,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,216195175,-1.4978121844496812,58.53,688159.SH,60.22,58.03,59.51,2025-08-01,0,3673570
1,222063449,-0.4954724073124878,58.24,688159.SH,58.58,56.8,57.01,2025-08-04,0,3849824
2,391108454,-0.44642857142858017,57.98,688159.SH,59.26,55.8,58.54,2025-08-05,0,6829843
3,226158189,1.3452914798206297,58.76,688159.SH,59.25,57.29,57.9,2025-08-06,0,3878230
4,306974682,-1.9741320626276322,57.6,688159.SH,60.3,57.34,58.57,2025-08-07,0,5251398
5,217239433,-3.1770833333333304,55.77,688159.SH,57.57,55.07,57.07,2025-08-08,0,3864731
6,293187699,4.410973641742861,58.23,688159.SH,58.7,55.63,56,2025-08-11,0,5087717
7,510798436,4.052893697406847,60.59,688159.SH,61,57.5,58.2,2025-08-12,0,8569895
8,272853438,-1.1718105297903958,59.88,688159.SH,60.97,59.41,60.35,2025-08-13,0,4533330
9,895392643,20.0066800267201,71.86,688159.SH,71.86,61,61,2025-08-14,0,13263854
10,956094187,3.8964653492902825,74.66,688159.SH,76.8,69.68,74.7,2025-08-15,0,13059672
11,719826707,-1.1384945084382458,73.81,688159.SH,76.41,71.78,74,2025-08-18,0,9716038
12,493834032,-1.2193469719550274,72.91,688159.SH,75.61,71.64,73.58,2025-08-19,0,6728439
13,472849447,-2.3453572898093458,71.2,688159.SH,71.71,68.52,70.52,2025-08-20,0,6724729
14,398055404,-5.26685393258427,67.45,688159.SH,71.83,67,71.83,2025-08-21,0,5787380
15,451120053,0.6375092661230432,67.88,688159.SH,69.79,67.03,67.35,2025-08-22,0,6624820
16,695678810,5.32,71.49,688159.SH,72.22,66.50,67.15,2025-08-25,10.921,10127138
17,430125426,-4.74,68.1,688159.SH,71.0,67.58,71.0,2025-08-26,6.78,6282752
18,854634899,2.89,70.07,688159.SH,73.9,67.15,68.0,2025-08-27,12.96,12017816
19,717556669,0.6850292564578336,70.55,688159.SH,74.55,68.89,72.63,2025-08-28,0,10103661
20,574135205,-2.7639971651311166,68.6,688159.SH,71.68,67.25,69.05,2025-08-29,0,8339801
