ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603191.SH,20260122,18.4,18.64,17.97,18.3,18.4,-0.1,-0.5435,189051.26,344495.245
603191.SH,20260121,18.8,18.91,18.25,18.4,19.4,-1.0,-5.1546,243957.09,451562.844
603191.SH,20260120,18.94,19.94,18.59,19.4,18.94,0.46,2.4287,390818.95,749800.496
603191.SH,20260119,17.69,18.96,17.65,18.94,17.69,1.25,7.0661,326982.03,606526.785
603191.SH,20260116,19.0,19.28,17.63,17.69,17.98,-0.29,-1.6129,326339.15,600467.302
603191.SH,20260115,17.36,18.29,17.33,17.98,17.32,0.66,3.8106,254468.5,451970.841
603191.SH,20260114,17.82,17.99,17.14,17.32,17.43,-0.11,-0.6311,333256.42,588686.395
603191.SH,20260113,16.58,18.14,16.3,17.43,16.66,0.77,4.6218,340468.31,584503.209
603191.SH,20260112,16.72,17.01,16.51,16.66,16.66,0.0,0.0,159718.79,265897.242
603191.SH,20260109,16.29,16.83,16.28,16.66,16.2,0.46,2.8395,193222.28,321129.21
603191.SH,20260108,16.01,16.56,16.01,16.2,15.55,0.65,4.1801,204071.89,331164.309
603191.SH,20260107,15.35,15.72,15.25,15.55,15.32,0.23,1.5013,107187.08,166771.922
603191.SH,20260106,15.15,15.36,15.1,15.32,15.11,0.21,1.3898,71535.05,109159.574
603191.SH,20260105,14.81,15.24,14.81,15.11,14.81,0.3,2.0257,72617.72,109801.979
