,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,99455966,0.7482993197278994,29.62,301152.SZ,30.2,29.1,29.48,2025-08-01,4.734451864083512,3360100
1,96520447,0.5401755570560437,29.78,301152.SZ,30.2,29.24,29.85,2025-08-04,4.5647183619701135,3239638
2,92530318,-0.7723304231027549,29.55,301152.SZ,29.98,29.35,29.75,2025-08-05,4.408827083336004,3129000
3,88382398,-0.3722504230118424,29.44,301152.SZ,29.84,28.81,29.38,2025-08-06,4.247916871473757,3014800
4,100327803,-0.9171195652173898,29.17,301152.SZ,29.73,28.94,29.6,2025-08-07,4.83759221004075,3433300
5,73211440,-1.02845389098389,28.87,301152.SZ,29.22,28.6,29.05,2025-08-08,3.572995755168885,2535800
6,233846129,3.8448216141323153,29.98,301152.SZ,30.78,29.56,30.21,2025-08-11,10.969793024801575,7785400
7,159430382,-1.7678452301534395,29.45,301152.SZ,29.9,28.91,29.83,2025-08-12,7.68071502523902,5451100
8,120236776,-1.697792869269949,28.95,301152.SZ,29.55,28.79,29.38,2025-08-13,5.830395536040738,4137905
9,121452207,-3.454231433506045,27.95,301152.SZ,29.09,27.85,28.96,2025-08-14,6.033690512202708,4282186
10,99269952,2.2540250447227157,28.58,301152.SZ,28.69,27.85,27.85,2025-08-15,4.906307352003079,3482068
11,90746397,0.41987403778866694,28.7,301152.SZ,29.1,28.54,28.73,2025-08-18,4.430103302242483,3144100
12,96690236,0.6271777003484311,28.88,301152.SZ,29.1,28.51,28.73,2025-08-19,4.720643457111095,3350300
13,81626289,-0.17313019390581963,28.83,301152.SZ,29,28.4,28.84,2025-08-20,4.012751246606778,2847900
14,78873906,-1.4221297259798702,28.42,301152.SZ,28.93,28.25,28.82,2025-08-21,3.893125353549818,2763000
15,83056545,0,28.42,301152.SZ,28.72,28.24,28.36,2025-08-22,4.1151,2920515
16,121764386,0.7,28.62,301152.SZ,29.2,28.36,28.46,2025-08-25,5.97,4238692
17,116428036,-1.47,28.2,301152.SZ,28.77,28.08,28.5,2025-08-26,5.78,4105200
18,207168088,-4.86,26.83,301152.SZ,28.61,22.56,28.2,2025-08-27,10.48,7434781
19,157961255,-1.45,26.44,301152.SZ,27.23,25.41,26.83,2025-08-28,8.44,5993151
20,178710000,3.67,27.41,301152.SZ,27.89,26.300,26.3,2025-08-29,9.23,6548900
