,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,226125549,3.1189083820662797,5.29,002062.SZ,5.33,5.1,5.14,2025-08-01,3.842013034531402,43210963
1,159499086,0.37807183364838515,5.31,002062.SZ,5.33,5.19,5.27,2025-08-04,2.702117083741689,30390600
2,176805729,1.129943502824868,5.37,002062.SZ,5.44,5.27,5.27,2025-08-05,2.9305334053952423,32959589
3,128041140,-0.7448789571694606,5.33,002062.SZ,5.39,5.28,5.36,2025-08-06,2.1358387669695227,24021691
4,191949241,-1.1257035647279643,5.27,002062.SZ,5.43,5.27,5.4,2025-08-07,3.19173707878145,35897336
5,129231051,0.9487666034155733,5.32,002062.SZ,5.39,5.24,5.26,2025-08-08,2.1578216870139237,24268932
6,893941209,8.834586466165408,5.79,002062.SZ,5.85,5.35,5.38,2025-08-11,13.827914752472939,155521990
7,982474599,5.1813471502590644,6.09,002062.SZ,6.19,5.73,5.99,2025-08-12,14.672583166120875,165021941
8,745446654,4.926108374384234,6.39,002062.SZ,6.59,6.02,6.02,2025-08-13,10.620555673085597,119448954
9,544073084,-3.755868544600929,6.15,002062.SZ,6.49,6.13,6.46,2025-08-14,7.693880821818379,86532762
10,612977527,6.829268292682926,6.57,002062.SZ,6.77,6.13,6.21,2025-08-15,8.354473788611614,93962424
11,547533111,0.7610350076103474,6.62,002062.SZ,6.79,6.5,6.6,2025-08-18,7.346820429143238,82629388
12,648461189,9.969788519637463,7.28,002062.SZ,7.28,6.57,6.57,2025-08-19,8.181470845908606,92016667
13,925220295,0.13736263736263443,7.29,002062.SZ,7.57,7.17,7.42,2025-08-20,11.173417385398874,125666967
14,644360886,-1.7832647462277078,7.16,002062.SZ,7.49,7.03,7.3,2025-08-21,7.899622569797973,88846731
15,773356180,-5.027932960893859,6.8,002062.SZ,7.19,6.65,7.05,2025-08-22,10.0417,112937964
16,549610000,2.94,7,002062.SZ,7.09,6.750,6.9,2025-08-25,7.07,79515100
17,410292783,-0.7142857142857117,6.95,002062.SZ,7.24,6.92,7.02,2025-08-26,5.1519,57943634
18,811786263,5.76,7.35,002062.SZ,7.56,6.88,7.19,2025-08-27,9.93,111637711
19,964987933,3.81,7.63,002062.SZ,8.0,7.13,7.13,2025-08-28,11.27,126743416
20,858566821,1.97,7.78,002062.SZ,8.0,7.56,7.82,2025-08-29,9.79,110163177
