,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108370037,-0.8264462809917362,4.8,002062.SZ,4.86,4.7,4.84,2025-07-01,2.022158793363004,22743137
1,107987935,0.4166666666666763,4.82,002062.SZ,4.84,4.74,4.76,2025-07-02,2.0025781226775665,22522914
2,94328232,-1.867219917012445,4.73,002062.SZ,4.83,4.7,4.82,2025-07-03,1.7667264578215789,19870300
3,105240658,-0.634249471458779,4.7,002062.SZ,4.8,4.69,4.72,2025-07-04,1.974000264380799,22201500
4,169947352,1.0638297872340388,4.75,002062.SZ,4.92,4.65,4.72,2025-07-07,3.162614895568864,35569800
5,102610384,1.2631578947368338,4.81,002062.SZ,4.83,4.72,4.74,2025-07-08,1.9114703839704057,21498229
6,84108968,-0.415800415800407,4.79,002062.SZ,4.86,4.77,4.8,2025-07-09,1.5584694521576357,17528042
7,124645324,0.835073068893529,4.83,002062.SZ,4.83,4.73,4.78,2025-07-10,2.3132155141904858,26016640
8,130814370,0.20703933747411568,4.84,002062.SZ,4.93,4.79,4.83,2025-07-11,2.391090787102702,26892500
9,193155458,3.7190082644628046,5.02,002062.SZ,5.03,4.77,4.83,2025-07-14,3.4859535870735434,39206377
10,147629393,-0.9960159362549766,4.97,002062.SZ,5.03,4.88,5.01,2025-07-15,2.6567318377469533,29880154
11,100898492,-0.6036217303822808,4.94,002062.SZ,4.99,4.88,4.97,2025-07-16,1.820824103334642,20478734
12,69301344,0.40485829959513303,4.96,002062.SZ,4.99,4.92,4.94,2025-07-17,1.2426552835173583,13976093
13,75539892,-0.40322580645160433,4.94,002062.SZ,4.97,4.89,4.97,2025-07-18,1.3642087632118314,15343200
14,201791220,3.6437246963562693,5.12,002062.SZ,5.18,4.96,5,2025-07-21,3.5359427442314724,39768603
15,360447536,9.960937499999996,5.63,002062.SZ,5.63,5.4,5.4,2025-07-22,5.747944143386571,64646892
16,1023041391,-5.328596802841915,5.33,002062.SZ,6.18,5.33,5.86,2025-07-23,15.870892417889838,178499276
17,449361334,1.1257035647279476,5.39,002062.SZ,5.44,5.2,5.3,2025-07-24,7.504930190471806,84407642
18,332621608,-2.4118738404452675,5.26,002062.SZ,5.45,5.25,5.4,2025-07-25,5.5719064247889705,62667003
19,194941188,-0.9505703422053199,5.21,002062.SZ,5.3,5.2,5.23,2025-07-28,3.308274980478323,37208033
20,195203513,-0.9596928982725494,5.16,002062.SZ,5.21,5.08,5.2,2025-07-29,3.3828899943227144,38047225
21,121477836,-0.7751937984496131,5.12,002062.SZ,5.18,5.11,5.17,2025-07-30,2.1019048830922293,23640038
22,187576670,0.19531249999999584,5.13,002062.SZ,5.2,5.05,5.12,2025-07-31,3.2582522142354255,36645429
