,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78759677,-0.6165919282511311,53.19,603257.SH,53.58,53,53.05,2025-08-01,6.060586562475013,1478793
1,80323805,-0.33840947546531247,53.01,603257.SH,53.15,52.3,53,2025-08-04,6.247741049926592,1524459
2,78856855,0.3772873042822163,53.21,603257.SH,53.48,52.83,52.83,2025-08-05,6.0780659539036686,1483058
3,90396011,0.319488817891377,53.38,603257.SH,53.4,52.93,53.18,2025-08-06,6.963932986841112,1699211
4,144358139,1.4237542150618172,54.14,603257.SH,54.33,53.16,53.48,2025-08-07,11.013487901699673,2687309
5,103416772,-1.8285925378647987,53.15,603257.SH,53.9,53.15,53.9,2025-08-08,7.932197010323251,1935469
6,85553439,-0.13170272812794034,53.08,603257.SH,53.38,52.9,52.9,2025-08-11,6.600619840121561,1610562
7,105944538,-1.168048229088164,52.46,603257.SH,53.16,52.31,53.1,2025-08-12,8.260080065858578,2015473
8,100437611,0.6290507052992724,52.79,603257.SH,53.25,52.47,52.48,2025-08-13,7.783997180674572,1899308
9,119515476,-1.9321841257813905,51.77,603257.SH,52.99,51.5,52.8,2025-08-14,9.393318397094315,2291985
10,70676163,0.92717790225999,52.25,603257.SH,52.35,51.51,51.51,2025-08-15,5.55628665267523,1355743
11,118453199,1.3779904306220074,52.97,603257.SH,53.17,52.11,52.24,2025-08-18,9.177729673363249,2239381
12,116939043,0,52.97,603257.SH,53.8,52.52,52.85,2025-08-19,9.029456073715574,2203202
13,112825435,0.4908438738908779,53.23,603257.SH,53.69,52.52,52.65,2025-08-20,8.684769851742384,2119098
14,114796142,-0.3945143715949535,53.02,603257.SH,53.73,52.9,53.1,2025-08-21,8.828379548120232,2154139
15,193946337,1.2070916635231865,53.66,603257.SH,54.2,53.09,53.09,2025-08-22,14.7979,3610704
16,196207619,0.22,53.78,603257.SH,54.46,53.57,53.67,2025-08-25,14.9,3635220
17,307295969,2.25,54.99,603257.SH,55.88,53.77,53.98,2025-08-26,22.82,55671
18,214137541,-1.73,54.04,603257.SH,55.26,53.88,55.0,2025-08-27,16.1,3927692
19,275422026,2.68,55.49,603257.SH,56.3,54.13,54.46,2025-08-28,20.44,4987951
20,195886740,-0.9190845197332944,54.98,603257.SH,56.15,54.88,55.49,2025-08-29,14.4928,3536268
