ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601991.SH,20260123,3.9,3.95,3.87,3.92,3.92,0.0,0.0,1113707.63,436094.936
601991.SH,20260122,4.0,4.03,3.9,3.92,4.01,-0.09,-2.2444,1493894.65,588720.63
601991.SH,20260121,3.98,4.06,3.93,4.01,3.98,0.03,0.7538,2113895.82,844183.668
601991.SH,20260120,3.82,4.03,3.8,3.98,3.82,0.16,4.1885,2570781.75,1008141.551
601991.SH,20260119,3.72,3.84,3.71,3.82,3.71,0.11,2.965,1799382.4,685073.913
601991.SH,20260116,3.69,3.82,3.68,3.71,3.67,0.04,1.0899,1449396.33,543114.117
601991.SH,20260115,3.67,3.69,3.64,3.67,3.67,0.0,0.0,789122.12,289525.645
601991.SH,20260114,3.7,3.73,3.64,3.67,3.69,-0.02,-0.542,1177086.34,434217.071
601991.SH,20260113,3.65,3.75,3.65,3.69,3.65,0.04,1.0959,1496646.67,553845.795
601991.SH,20260112,3.63,3.68,3.62,3.65,3.63,0.02,0.551,983632.08,358823.895
601991.SH,20260109,3.62,3.65,3.6,3.63,3.63,0.0,0.0,864003.25,313222.396
601991.SH,20260108,3.65,3.69,3.61,3.63,3.66,-0.03,-0.8197,788484.83,286989.894
601991.SH,20260107,3.63,3.71,3.6,3.66,3.63,0.03,0.8264,1079502.25,396405.197
601991.SH,20260106,3.55,3.64,3.54,3.63,3.55,0.08,2.2535,1261682.72,454521.982
601991.SH,20260105,3.51,3.55,3.5,3.55,3.49,0.06,1.7192,903025.0,318244.997
