ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603969.SH,20260116,10.35,2.8827,4.8196,0.7,37.4967,26.0198,3.3263,2.9059,2.6935,0.7729,0.7729,85734.4,84380.84,50469.6362,887351.04,873341.694,0
603969.SH,20260115,10.49,2.4492,4.0949,,38.0039,26.3718,3.3712,2.9452,2.7299,0.7626,0.7626,85734.4,84380.84,50469.6362,899353.856,885155.0116,0
603969.SH,20260114,10.68,4.4674,7.4691,1.27,38.6923,26.8494,3.4323,2.9985,2.7794,0.7491,0.7491,85734.4,84380.84,50469.6362,915643.392,901187.3712,0
603969.SH,20260113,10.86,5.064,8.4665,,39.3444,27.302,3.4902,3.049,2.8262,0.7366,0.7366,85734.4,84380.84,50469.6362,931075.584,916375.9224,0
603969.SH,20260112,11.41,7.1398,11.937,3.79,41.337,28.6847,3.6669,3.2035,2.9693,0.7011,0.7011,85734.4,84380.84,50469.6362,978229.504,962785.3844,1
603969.SH,20260109,10.37,1.5216,2.544,0.82,37.5692,26.0701,3.3327,2.9115,2.6987,0.7715,0.7715,85734.4,84380.84,50469.6362,889065.728,875029.3108,0
603969.SH,20260108,10.37,2.0369,3.4055,,37.5692,26.0701,3.3327,2.9115,2.6987,0.7715,0.7715,85734.4,84380.84,50469.6362,889065.728,875029.3108,0
603969.SH,20260107,10.19,1.7598,2.9423,0.9,36.9171,25.6176,3.2748,2.8609,2.6519,0.7851,0.7851,85734.4,84380.84,50469.6362,873633.536,859840.7596,0
603969.SH,20260106,10.13,1.7892,2.9914,0.97,36.6997,25.4668,3.2556,2.8441,2.6362,0.7897,0.7897,85734.4,84380.84,50469.6362,868489.472,854777.9092,0
603969.SH,20260105,10.2,2.3066,3.8564,1.33,36.9533,25.6427,3.278,2.8637,2.6545,0.7843,0.7843,85734.4,84380.84,50469.6362,874490.88,860684.568,0
