,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30141511,-0.4694835680751074,2.12,000718.SZ,2.13,2.1,2.13,2025-07-01,0.612613169253485,13980403
1,43672256,0.9433962264150951,2.14,000718.SZ,2.15,2.1,2.12,2025-07-02,0.884713152384673,20189978
2,40615922,0,2.14,000718.SZ,2.17,2.13,2.14,2025-07-03,0.8124547075340601,18540973
3,40886776,0.46728971962615823,2.15,000718.SZ,2.16,2.13,2.15,2025-07-04,0.8187881914136894,18685509
4,49223814,1.395348837209314,2.18,000718.SZ,2.19,2.14,2.15,2025-07-07,0.9749974611246385,22250350
5,49844438,0.9174311926605512,2.2,000718.SZ,2.21,2.16,2.18,2025-07-08,0.982026534498271,22410760
6,60097728,0,2.2,000718.SZ,2.22,2.18,2.2,2025-07-09,1.1752380628751573,26820027
7,113831807,3.1818181818181746,2.27,000718.SZ,2.28,2.2,2.2,2025-07-10,2.1801443385621844,49752924
8,97896913,0.8810572687224677,2.29,000718.SZ,2.32,2.26,2.27,2025-07-11,1.8385807570914716,41958125
9,66891706,-2.18340611353711,2.24,000718.SZ,2.31,2.23,2.29,2025-07-14,1.2812021436871057,29238226
10,68608917,-0.4464285714285817,2.23,000718.SZ,2.25,2.18,2.24,2025-07-15,1.3362885460727487,30495349
11,55802431,0.448430493273553,2.24,000718.SZ,2.25,2.21,2.23,2025-07-16,1.0745056704132163,24521220
12,48891100,-1.3392857142857253,2.21,000718.SZ,2.24,2.2,2.23,2025-07-17,0.9512097815261722,21707493
13,61960046,-1.3574660633484075,2.18,000718.SZ,2.21,2.17,2.21,2025-07-18,1.21982669031505,27837581
14,71196372,1.8348623853211024,2.22,000718.SZ,2.25,2.19,2.19,2025-07-21,1.3767712499157168,31419202
15,84165583,1.3513513513513424,2.25,000718.SZ,2.25,2.18,2.23,2025-07-22,1.6354003980035658,37321360
16,90287846,-0.8888888888888897,2.23,000718.SZ,2.28,2.22,2.24,2025-07-23,1.730542922165645,39492601
17,109413976,1.345291479820619,2.26,000718.SZ,2.27,2.21,2.22,2025-07-24,2.094577497263059,47800209
18,88264498,-1.3274336283185755,2.23,000718.SZ,2.29,2.23,2.28,2025-07-25,1.7183573107495655,39214514
19,77022921,0.896860986547086,2.25,000718.SZ,2.27,2.21,2.24,2025-07-28,1.50691392338371,34389179
20,85135684,0.8888888888888897,2.27,000718.SZ,2.27,2.23,2.25,2025-07-29,1.6556158307373403,37782695
21,65659485,-0.8810572687224677,2.25,000718.SZ,2.28,2.24,2.26,2025-07-30,1.2733806398983574,29059732
22,87833399,-3.111111111111104,2.18,000718.SZ,2.25,2.17,2.24,2025-07-31,1.7507271116520198,39953223
