ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000526.SZ,20260123,40.52,1.1281,1.7841,0.74,27.4803,21.0056,4.9515,1.7725,1.5666,,,12186.1109,11945.9459,7553.4934,493781.2137,484049.7279,0
000526.SZ,20260122,40.5,1.0432,1.6498,0.53,27.4668,20.9953,4.949,1.7716,1.5658,,,12186.1109,11945.9459,7553.4934,493537.4915,483810.809,0
000526.SZ,20260121,40.64,1.191,1.8836,,27.5617,21.0678,4.9661,1.7777,1.5712,,,12186.1109,11945.9459,7553.4934,495243.547,485483.2414,0
000526.SZ,20260120,40.36,1.2805,2.0252,,27.3718,20.9227,4.9319,1.7655,1.5604,0.0,,12186.1109,11945.9459,7553.4934,491831.4359,482138.3765,0
000526.SZ,20260119,40.48,1.7633,2.7886,0.39,27.4532,20.9849,4.9466,1.7707,1.5651,0.0,,12186.1109,11945.9459,7553.4934,493293.7692,483571.89,0
000526.SZ,20260116,40.81,2.3023,3.6412,0.5,27.677,21.156,4.9869,1.7852,1.5778,0.0,,12186.1109,11945.9459,7553.4934,497315.1858,487514.0522,0
000526.SZ,20260115,41.02,3.3087,5.2327,,27.8194,21.2648,5.0126,1.7944,1.5859,0.0,,12186.1109,11945.9459,7553.4934,499874.2691,490022.7008,0
000526.SZ,20260114,42.38,5.67,8.9671,1.53,28.7418,21.9698,5.1787,1.8539,1.6385,0.0,,12186.1109,11945.9459,7553.4934,516447.3799,506269.1872,0
000526.SZ,20260113,41.79,7.3978,11.6997,,28.3416,21.664,5.1066,1.828,1.6157,0.0,,12186.1109,11945.9459,7553.4934,509257.5745,499221.0792,0
000526.SZ,20260112,40.99,3.8668,6.1154,1.66,27.7991,21.2493,5.0089,1.7931,1.5848,0.0,,12186.1109,11945.9459,7553.4934,499508.6858,489664.3224,0
000526.SZ,20260109,39.85,3.0037,4.7504,1.29,27.0259,20.6583,4.8696,1.7432,1.5407,0.0,,12186.1109,11945.9459,7553.4934,485616.5194,476045.9441,0
000526.SZ,20260108,39.15,2.4378,3.8554,,26.5512,20.2954,4.784,1.7126,1.5136,0.0,,12186.1109,11945.9459,7553.4934,477086.2417,467683.782,0
000526.SZ,20260107,38.74,1.86,2.9416,0.92,26.2732,20.0829,4.7339,1.6946,1.4978,0.0,,12186.1109,11945.9459,7553.4934,472089.9363,462785.9442,0
000526.SZ,20260106,39.35,1.9352,3.0605,0.97,26.6868,20.3991,4.8085,1.7213,1.5214,0.0,,12186.1109,11945.9459,7553.4934,479523.4639,470072.9712,0
000526.SZ,20260105,39.58,2.3938,3.7858,1.35,26.8428,20.5183,4.8366,1.7314,1.5303,0.0,,12186.1109,11945.9459,7553.4934,482326.2694,472820.5387,0
