ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001286.SZ,20260121,9.83,1.1792,1.8129,,12.252,12.5892,1.4079,1.5919,1.6253,4.1709,4.1709,375000.0,105000.0,68298.5948,3686250.0,1032150.0,0
001286.SZ,20260120,9.93,1.8376,2.825,,12.3766,12.7172,1.4222,1.6081,1.6418,4.1289,4.1289,375000.0,105000.0,68298.5948,3723750.0,1042650.0,0
001286.SZ,20260119,9.83,2.6395,4.0578,1.2,12.252,12.5892,1.4079,1.5919,1.6253,4.1709,4.1709,375000.0,105000.0,68298.5948,3686250.0,1032150.0,0
001286.SZ,20260116,9.81,1.9056,2.9296,0.79,12.227,12.5636,1.405,1.5887,1.622,4.1794,4.1794,375000.0,105000.0,68298.5948,3678750.0,1030050.0,0
001286.SZ,20260115,9.73,2.1078,3.2405,,12.1273,12.4611,1.3935,1.5757,1.6088,4.2138,4.2138,375000.0,105000.0,68298.5948,3648750.0,1021650.0,0
001286.SZ,20260114,9.53,2.1795,3.3507,0.97,11.8781,12.205,1.3649,1.5433,1.5757,4.3022,4.3022,375000.0,105000.0,68298.5948,3573750.0,1000650.0,0
001286.SZ,20260113,9.66,1.876,2.8842,,12.0401,12.3714,1.3835,1.5644,1.5972,4.2443,4.2443,375000.0,105000.0,68298.5948,3622500.0,1014300.0,0
001286.SZ,20260112,9.68,2.9492,4.5341,1.53,12.065,12.3971,1.3864,1.5676,1.6005,4.2355,4.2355,375000.0,105000.0,68298.5948,3630000.0,1016400.0,0
001286.SZ,20260109,9.84,2.9245,4.4961,1.81,12.2644,12.602,1.4093,1.5935,1.627,4.1667,4.1667,375000.0,105000.0,68298.5948,3690000.0,1033200.0,0
001286.SZ,20260108,9.57,1.8117,2.7852,,11.9279,12.2562,1.3706,1.5498,1.5823,4.2842,4.2842,375000.0,105000.0,68298.5948,3588750.0,1004850.0,0
001286.SZ,20260107,9.51,1.7138,2.6348,0.96,11.8531,12.1793,1.362,1.5401,1.5724,4.3113,4.3113,375000.0,105000.0,68298.5948,3566250.0,998550.0,0
001286.SZ,20260106,9.38,1.6745,2.5744,1.03,11.6911,12.0129,1.3434,1.519,1.5509,4.371,4.371,375000.0,105000.0,68298.5948,3517500.0,984900.0,0
001286.SZ,20260105,9.36,1.5362,2.3617,1.04,11.6662,11.9872,1.3406,1.5158,1.5476,4.3803,4.3803,375000.0,105000.0,68298.5948,3510000.0,982800.0,0
