ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301509.SZ,20260119,37.77,7.2105,7.2105,0.7,117.8283,44.276,2.0639,9.1533,7.6135,1.059,1.059,12044.6669,5674.0928,5674.0928,454927.0688,214310.4851,0
301509.SZ,20260116,38.43,9.1053,9.1053,0.97,119.8872,45.0497,2.0999,9.3132,7.7465,1.0409,1.0409,12044.6669,5674.0928,5674.0928,462876.549,218055.3863,0
301509.SZ,20260115,37.62,6.0264,6.0264,,117.3604,44.1001,2.0557,9.1169,7.5832,1.0633,1.0633,12044.6669,5674.0928,5674.0928,453120.3688,213459.3711,0
301509.SZ,20260114,37.87,13.7856,13.7856,1.84,118.1403,44.3932,2.0693,9.1775,7.6336,1.0562,1.0562,12044.6669,5674.0928,5674.0928,456131.5355,214877.8943,0
301509.SZ,20260113,37.95,17.5843,17.5843,,118.3898,44.487,2.0737,9.1969,7.6497,1.054,1.054,12044.6669,5674.0928,5674.0928,457095.1089,215331.8218,0
301509.SZ,20260112,36.22,4.7283,4.7283,1.03,112.9929,42.459,1.9792,8.7776,7.301,1.1044,1.1044,12044.6669,5674.0928,5674.0928,436257.8351,205515.6412,0
301509.SZ,20260109,36.01,4.8029,4.8029,1.17,112.3378,42.2128,1.9677,8.7267,7.2587,1.1108,1.1108,12044.6669,5674.0928,5674.0928,433728.4551,204324.0817,0
301509.SZ,20260108,35.88,6.2579,6.2579,,111.9322,42.0604,1.9606,8.6952,7.2325,1.1148,1.1148,12044.6669,5674.0928,5674.0928,432162.6484,203586.4497,0
301509.SZ,20260107,35.03,4.0659,4.0659,1.34,109.2805,41.064,1.9141,8.4892,7.0611,1.1419,1.1419,12044.6669,5674.0928,5674.0928,421924.6815,198763.4708,0
301509.SZ,20260106,34.66,3.6734,3.6734,1.26,108.1263,40.6303,1.8939,8.3996,6.9866,1.1541,1.1541,12044.6669,5674.0928,5674.0928,417468.1548,196664.0564,0
301509.SZ,20260105,34.62,4.1999,4.1999,1.46,108.0015,40.5834,1.8917,8.3899,6.9785,1.1554,1.1554,12044.6669,5674.0928,5674.0928,416986.3681,196437.0927,0
