ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001328.SZ,20260120,40.53,42.5,40.45,41.77,40.85,0.92,2.2521,29595.45,123715.338
001328.SZ,20260119,40.9,40.9,39.68,40.85,40.89,-0.04,-0.0978,19966.45,80332.831
001328.SZ,20260116,41.25,41.3,40.21,40.89,41.27,-0.38,-0.9208,17860.4,72348.975
001328.SZ,20260115,40.07,41.4,39.85,41.27,40.26,1.01,2.5087,28289.33,115961.907
001328.SZ,20260114,40.6,40.9,39.52,40.26,40.6,-0.34,-0.8374,22472.54,90089.256
001328.SZ,20260113,38.2,40.8,38.2,40.6,38.24,2.36,6.1715,40038.51,159549.049
001328.SZ,20260112,39.25,39.5,38.13,38.24,39.19,-0.95,-2.4241,19485.16,74883.089
001328.SZ,20260109,38.5,39.95,38.3,39.19,38.5,0.69,1.7922,14973.02,58844.83
001328.SZ,20260108,38.5,38.76,38.15,38.5,38.5,0.0,0.0,9576.68,36792.813
001328.SZ,20260107,38.79,38.84,38.38,38.5,38.84,-0.34,-0.8754,9226.18,35539.052
001328.SZ,20260106,39.35,39.53,38.7,38.84,39.49,-0.65,-1.646,15873.6,61841.175
001328.SZ,20260105,39.67,39.75,38.85,39.49,39.48,0.01,0.0253,11626.59,45647.151
