ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002991.SZ,20260121,62.5,63.17,61.5,62.75,62.53,0.22,0.3518,11764.0,73576.174
002991.SZ,20260120,63.23,63.89,62.42,62.53,63.23,-0.7,-1.1071,8223.0,51681.997
002991.SZ,20260119,62.1,64.5,61.62,63.23,62.1,1.13,1.8196,14740.06,93472.812
002991.SZ,20260116,62.5,63.06,61.8,62.1,62.2,-0.1,-0.1608,6698.72,41695.822
002991.SZ,20260115,62.51,63.27,61.3,62.2,62.58,-0.38,-0.6072,11408.05,70862.386
002991.SZ,20260114,61.81,64.4,61.6,62.58,61.81,0.77,1.2458,15951.0,100457.324
002991.SZ,20260113,63.19,63.3,61.55,61.81,63.18,-1.37,-2.1684,15059.32,93655.473
002991.SZ,20260112,60.61,63.36,59.76,63.18,59.89,3.29,5.4934,24570.02,152894.925
002991.SZ,20260109,59.94,60.68,59.6,59.89,60.13,-0.24,-0.3991,10416.4,62673.823
002991.SZ,20260108,59.0,60.21,58.63,60.13,59.18,0.95,1.6053,12858.93,76712.598
002991.SZ,20260107,58.28,59.99,58.03,59.18,58.29,0.89,1.5268,13255.66,78449.72
002991.SZ,20260106,58.1,58.38,57.55,58.29,57.66,0.63,1.0926,9068.0,52601.048
002991.SZ,20260105,56.97,57.94,56.66,57.66,56.91,0.75,1.3179,7907.67,45493.917
