,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56688899,-0.2849740932642472,38.49,301595.SZ,38.68,38.1,38.56,2025-08-01,6.391636975041372,1476411
1,41441195,0,38.49,301595.SZ,38.53,38.01,38.2,2025-08-04,4.68259680699331,1081638
2,111221651,3.1436736814757102,39.7,301595.SZ,39.72,38.46,38.5,2025-08-05,12.284202687324782,2837541
3,144265482,1.712846347607052,40.38,301595.SZ,40.87,39.41,39.71,2025-08-06,15.580092147289163,3598862
4,88813556,-0.1733531451213479,40.31,301595.SZ,40.77,39.99,40.01,2025-08-07,9.534892822259009,2202475
5,65417968,-2.009426941205662,39.5,301595.SZ,40.34,39.46,40.31,2025-08-08,7.1388044195303495,1649000
6,47336064,0.8101265822784818,39.82,301595.SZ,39.87,39.38,39.5,2025-08-11,5.166866631115507,1193500
7,81070485,1.1300853842290377,40.27,301595.SZ,40.3,39.72,39.84,2025-08-12,8.77003638149459,2025800
8,290463310,3.004718152470806,41.48,301595.SZ,43.6,41.11,41.6,2025-08-13,29.93172549621617,6913961
9,371624790,5.351976856316312,43.7,301595.SZ,44.6,40.3,41.01,2025-08-14,37.954715650034245,8767200
10,371201842,-0.32036613272311343,43.56,301595.SZ,45.55,43.5,44.56,2025-08-15,36.269953477853214,8378035
11,319516797,5.5325987144168876,45.97,301595.SZ,45.97,42.8,43.2,2025-08-18,31.293548763315776,7228530
12,233360014,-1.3922123123776389,45.33,301595.SZ,45.88,44.3,45.19,2025-08-19,22.414971384606833,5177658
13,194775368,1.8089565409221273,46.15,301595.SZ,46.88,44.72,45,2025-08-20,18.37955546851034,4245513
14,186485430,-5.222101841820145,43.74,301595.SZ,45.98,43.73,45.61,2025-08-21,18.075578336235175,4175297
15,92611810,-0.02286236854139258,43.73,301595.SZ,44.15,43.44,43.74,2025-08-22,9.1727,2118812
16,132792991,-1.28,43.17,301595.SZ,43.97,42.85,43.80,2025-08-25,13.317,3076121
17,76721955,-0.6,42.91,301595.SZ,43.26,42.8,43.0,2025-08-26,7.72,1783639
18,98154583,0.48939641109298737,43.12,301595.SZ,43.47,42.83,42.9,2025-08-27,9.8515,2275616
19,90240000,-1.14,42.63,301595.SZ,43.28,41.600,42.83,2025-08-28,9.2,2124400
20,54790000,-1.74,41.89,301595.SZ,42.85,41.880,42.29,2025-08-29,5.61,1296600
