,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,254049579,4.368932038834959,25.8,688150.SH,26.22,24.51,24.61,2025-07-01,0,9896461
1,109754823,-0.9689922480620154,25.55,688150.SH,25.86,25.1,25.59,2025-07-02,0,4303379
2,113952287,0.39138943248531455,25.65,688150.SH,25.98,25.22,25.4,2025-07-03,0,4444599
3,98888278,-1.6374269005847881,25.23,688150.SH,25.7,24.93,25.56,2025-07-04,0,3923839
4,60706253,-0.47562425683710263,25.11,688150.SH,25.38,24.85,25.07,2025-07-07,0,2421160
5,105115409,0.5177220230983632,25.24,688150.SH,25.6,24.97,25.17,2025-07-08,0,4162419
6,122791367,0,25.24,688150.SH,25.5,24.72,25.18,2025-07-09,0,4885350
7,285822767,5.744849445324893,26.69,688150.SH,26.82,25.07,25.24,2025-07-10,0,10942253
8,196499823,-0.41213937804422246,26.58,688150.SH,26.91,26.12,26.55,2025-07-11,0,7419736
9,106821291,-0.6019563581640204,26.42,688150.SH,26.56,26.1,26.33,2025-07-14,0,4057586
10,117611634,-1.6275548826646602,25.99,688150.SH,26.6,25.78,26.4,2025-07-15,0,4509899
11,77925602,0.11542901115814212,26.02,688150.SH,26.2,25.86,26.08,2025-07-16,0,2995390
12,54196379,0.6917755572636423,26.2,688150.SH,26.28,25.88,26.02,2025-07-17,0,2072531
13,63052141,0.0763358778625938,26.22,688150.SH,26.6,25.82,26.2,2025-07-18,0,2415307
14,54487507,0.457665903890164,26.34,688150.SH,26.46,25.94,26.15,2025-07-21,0,2078755
15,71686687,-0.9491268033409264,26.09,688150.SH,26.5,25.88,26.47,2025-07-22,0,2736082
16,128715697,3.181295515523196,26.92,688150.SH,27,25.8,26.15,2025-07-23,0,4859830
17,107879203,-0.74294205052007,26.72,688150.SH,27.15,26.48,26.85,2025-07-24,0,4030557
18,155407924,4.004491017964073,27.79,688150.SH,27.99,26.53,26.61,2025-07-25,0,5653727
19,125552289,-0.21590500179920374,27.73,688150.SH,28.13,27.03,27.7,2025-07-28,0,4532374
20,89533244,-0.4688063469166931,27.6,688150.SH,27.96,27.41,27.96,2025-07-29,0,3237182
21,74346896,-0.543478260869573,27.45,688150.SH,27.59,27.05,27.43,2025-07-30,0,2723232
22,77410684,-1.5664845173041884,27.02,688150.SH,27.78,26.97,27.45,2025-07-31,0,2836701
