,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,465754956,-2.3121387283237116,33.8,002190.SZ,34.74,33.67,34.61,2025-08-01,3.824191209248249,13718496
1,910110917,3.9644970414201284,35.14,002190.SZ,35.42,33.4,33.66,2025-08-04,7.258182947136276,26037232
2,1069577547,0.6829823562891348,35.38,002190.SZ,36.47,34.78,34.85,2025-08-05,8.36023720535178,29990624
3,2093823615,10.00565291124929,38.92,002190.SZ,38.92,35.1,35.38,2025-08-06,15.331852850409286,54999855
4,3223099915,-2.2353545734840816,38.05,002190.SZ,40.8,38,40.09,2025-08-07,22.999798764719394,82507027
5,1553694925,-2.4967148488830375,37.1,002190.SZ,38.49,37.1,37.39,2025-08-08,11.51283685204419,41299924
6,1142718849,0.7547169811320785,37.38,002190.SZ,38,36.78,37.1,2025-08-11,8.508033032580778,30520811
7,977233453,-2.4344569288389613,36.47,002190.SZ,37.58,36.33,37.2,2025-08-12,7.4336573019063,26666710
8,1139351975,1.9468055936386095,37.18,002190.SZ,37.97,36.22,36.3,2025-08-13,8.519348248576366,30561402
9,1062719846,-3.415814954276501,35.91,002190.SZ,37.18,35.89,37.03,2025-08-14,8.146852096233454,29225149
10,573914188,0.25062656641604963,36,002190.SZ,36.17,35.59,35.93,2025-08-15,4.456293668733979,15986033
11,823516393,1.6944444444444429,36.61,002190.SZ,36.74,36.12,36.12,2025-08-18,6.292053728094387,22571443
12,1018206808,0.10925976509150272,36.65,002190.SZ,37,36,36.69,2025-08-19,7.77507821544445,27891487
13,2598447837,10.013642564802188,40.32,002190.SZ,40.32,36.13,36.65,2025-08-20,18.415109967739664,66060403
14,2025160765,9.995039682539685,44.35,002190.SZ,44.35,41.31,42.14,2025-08-21,13.014541718155462,46686980
15,4551821207,10.011273957158958,48.79,002190.SZ,48.79,43.35,47,2025-08-22,27.0742,97122923
16,3536809924,10.0,53.67,002190.SZ,53.67,51.13,51.13,2025-08-25,18.61,66770408
17,5688797224,4.32,55.99,002190.SZ,58.77,49.82,54.33,2025-08-26,28.94,103826124
18,5361067760,-8.73,51.1,002190.SZ,56.56,50.4,55.0,2025-08-27,28.66,102825549
19,3207790000,-5.56,48.26,002190.SZ,48.99,46.36,48.99,2025-08-28,18.729,67186094
20,3667645776,7.5,51.88,002190.SZ,52.0,47.4,47.6,2025-08-29,20.6,73909218
