,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3963360759,-1.228878648233497,38.58,002190.SZ,41.95,37.98,41.87,2025-07-01,27.76054675850701,99585227
1,1715956074,-4.432348367029552,36.87,002190.SZ,38.66,36.81,38.6,2025-07-02,12.80964044248814,45951939
2,990687854,0.05424464334147851,36.89,002190.SZ,37.54,36.65,36.87,2025-07-03,7.471680397218022,26803110
3,944522776,-1.328273244781789,36.4,002190.SZ,37,36.17,36.89,2025-07-04,7.204800361145812,25845733
4,686667477,0.10989010989010754,36.44,002190.SZ,36.64,35.98,36.42,2025-07-07,5.263437008552713,18881493
5,665799394,-0.16465422612512395,36.38,002190.SZ,36.45,36.02,36.44,2025-07-08,5.120806356785818,18369835
6,1267249864,-0.2748763056624558,36.28,002190.SZ,37.3,36.2,36.97,2025-07-09,9.601856015441705,34444675
7,962059087,-1.8743109151047401,35.6,002190.SZ,35.79,35,35.56,2025-07-10,7.595185766557157,27246160
8,678808110,0.30898876404494224,35.71,002190.SZ,35.91,35.12,35.4,2025-07-11,5.322130841133896,19092045
9,505675012,-0.36404368524223624,35.58,002190.SZ,35.97,35.39,35.55,2025-07-14,3.957195104611222,14195620
10,703676421,-1.405283867341203,35.08,002190.SZ,35.35,34.39,35.3,2025-07-15,5.625188012568016,20179200
11,430656840,-0.5986316989737767,34.87,002190.SZ,35.2,34.65,35.12,2025-07-16,3.4320303705961406,12311700
12,1037006332,2.6383710926297725,35.79,002190.SZ,36.45,34.71,34.88,2025-07-17,8.115103926694951,29111259
13,868444201,0.2794076557697721,35.89,002190.SZ,36.18,35.2,35.71,2025-07-18,6.784221718935325,24336994
14,680600652,-0.5851212036779071,35.68,002190.SZ,36.07,35.37,35.7,2025-07-21,5.313364064561622,19060596
15,886431446,0.08408071748879242,35.71,002190.SZ,36.36,35.4,35.4,2025-07-22,6.8917933485023,24722885
16,664366855,-2.4362923550826023,34.84,002190.SZ,35.4,34.8,35.4,2025-07-23,5.299704183942377,19011594
17,601909072,0.43053960964408317,34.99,002190.SZ,35.5,34.4,34.61,2025-07-24,4.8257844912341055,17311505
18,431971868,-1.4004001143183822,34.5,002190.SZ,34.95,34.4,34.88,2025-07-25,3.484540153716949,12500068
19,587185444,1.797101449275355,35.12,002190.SZ,35.26,34.51,34.51,2025-07-28,4.671017112754002,16756309
20,718336347,1.0535307517084413,35.49,002190.SZ,35.5,34.68,34.93,2025-07-29,5.694104594058814,20426424
21,621839365,-1.9442096365173422,34.8,002190.SZ,35.68,34.5,35.49,2025-07-30,4.946015246932281,17742808
22,372583244,-0.5747126436781487,34.6,002190.SZ,34.98,34.45,34.5,2025-07-31,2.997375099031138,10752464
