,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,148886175,-0.7822685788787432,7.61,300168.SZ,7.75,7.5,7.72,2025-07-01,1.3564510678525497,19521807
1,143536242,-1.3140604467805588,7.51,300168.SZ,7.63,7.45,7.59,2025-07-02,1.3278493451989442,19110176
2,112744857,-0.6657789613848178,7.46,300168.SZ,7.57,7.45,7.5,2025-07-03,1.0459757208909173,15053500
3,130473315,-0.4021447721179658,7.43,300168.SZ,7.53,7.38,7.45,2025-07-04,1.2163313167475915,17505228
4,88614005,0,7.43,300168.SZ,7.47,7.39,7.41,2025-07-07,0.8291309564208201,11932708
5,138660151,1.0767160161507412,7.51,300168.SZ,7.52,7.38,7.43,2025-07-08,1.2870190834617161,18522554
6,125667280,-0.5326231691078567,7.47,300168.SZ,7.55,7.45,7.5,2025-07-09,1.1648653645948714,16764539
7,133522732,0.5354752342704155,7.51,300168.SZ,7.54,7.42,7.45,2025-07-10,1.2362581148453269,17792011
8,468524374,4.527296937416776,7.85,300168.SZ,7.95,7.46,7.52,2025-07-11,4.192464340929038,60337215
9,340669610,0.3821656050955446,7.88,300168.SZ,8,7.75,7.96,2025-07-14,3.012273192904796,43352110
10,347533727,-0.25380710659897937,7.86,300168.SZ,7.94,7.66,7.81,2025-07-15,3.1015540839539573,44637025
11,228442507,-0.38167938931298023,7.83,300168.SZ,7.93,7.76,7.91,2025-07-16,2.0270017935772002,29172256
12,171670253,-0.5108556832694768,7.79,300168.SZ,7.87,7.76,7.81,2025-07-17,1.528544733705063,21998549
13,180610232,0.12836970474967632,7.8,300168.SZ,7.91,7.78,7.86,2025-07-18,1.6003295815403318,23031664
14,200252315,-0.5128205128205132,7.76,300168.SZ,7.82,7.72,7.76,2025-07-21,1.7917349741064292,25786337
15,162986894,-0.12886597938144057,7.75,300168.SZ,7.79,7.65,7.76,2025-07-22,1.4667638287678093,21109409
16,233486558,0,7.75,300168.SZ,7.9,7.69,7.73,2025-07-23,2.0771946619183046,29894623
17,209792171,1.5483870967741948,7.87,300168.SZ,7.87,7.73,7.75,2025-07-24,1.8662850722664925,26859249
18,605942389,4.447268106734441,8.22,300168.SZ,8.35,7.87,7.96,2025-07-25,5.158356961590303,74238173
19,304314663,-1.5815085158150948,8.09,300168.SZ,8.27,8.03,8.24,2025-07-28,2.6134082247363555,37611715
20,205965505,0,8.09,300168.SZ,8.09,7.91,8.05,2025-07-29,1.786337396136221,25708656
21,218179195,-1.4833127317676156,7.97,300168.SZ,8.13,7.93,8.07,2025-07-30,1.8908542279464626,27212844
22,220614237,0.12547051442911764,7.98,300168.SZ,8.12,7.94,7.95,2025-07-31,1.9078719440694718,27457760
