,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25125158,1.0660980810234504,4.74,002694.SZ,4.79,4.7,4.7,2025-08-01,0.7370726547785483,5298060
1,27929815,-0.421940928270052,4.72,002694.SZ,4.76,4.68,4.73,2025-08-04,0.8225125705601171,5912200
2,33138380,0,4.72,002694.SZ,4.81,4.69,4.75,2025-08-05,0.97435226978557,7003620
3,31059657,-0.8474576271186449,4.68,002694.SZ,4.74,4.61,4.73,2025-08-06,0.9255179335794179,6652600
4,28289812,-0.8547008547008554,4.64,002694.SZ,4.72,4.64,4.68,2025-08-07,0.8437218812070897,6064652
5,28246263,0.43103448275863065,4.66,002694.SZ,4.68,4.61,4.66,2025-08-08,0.8446471765466916,6071303
6,30280109,1.072961373390554,4.71,002694.SZ,4.75,4.65,4.68,2025-08-11,0.8931762807614008,6420129
7,27640635,-1.486199575371556,4.64,002694.SZ,4.75,4.62,4.73,2025-08-12,0.8249332800638122,5929600
8,36367413,-0.6465517241379173,4.61,002694.SZ,4.71,4.58,4.66,2025-08-13,1.0943832896475263,7866400
9,46640224,-2.6030368763557505,4.49,002694.SZ,4.64,4.45,4.63,2025-08-14,1.4371617375838905,10330283
10,34804910,0.22271714922048524,4.5,002694.SZ,4.57,4.44,4.45,2025-08-15,1.0715312354477013,7702140
11,56106440,-0.6666666666666722,4.47,002694.SZ,4.56,4.43,4.55,2025-08-18,1.7407516810801482,12512480
12,43549960,0.4474272930648874,4.49,002694.SZ,4.51,4.42,4.48,2025-08-19,1.3569718398793875,9753880
13,50098917,1.336302895322931,4.55,002694.SZ,4.55,4.46,4.46,2025-08-20,1.5480520748871527,11127360
14,46612458,0.87912087912088,4.59,002694.SZ,4.63,4.54,4.55,2025-08-21,1.4198490736316878,10205840
15,51892932,-1.3071895424836517,4.53,002694.SZ,4.6,4.48,4.6,2025-08-22,1.5963,11474303
16,59010000,1.77,4.61,002694.SZ,4.62,4.480,4.56,2025-08-25,1.81,12983700
17,61073393,1.3,4.67,002694.SZ,4.71,4.54,4.58,2025-08-26,1.83,13174220
18,76164404,-6.64,4.36,002694.SZ,4.68,4.34,4.66,2025-08-27,2.353,16914163
19,68371178,-0.69,4.33,002694.SZ,4.48,4.17,4.46,2025-08-28,2.20,157803
20,48843822,-0.92,4.29,002694.SZ,4.4,4.22,4.35,2025-08-29,1.58,11341060
