,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28019575,-1.0224948875255588,4.84,002694.SZ,4.94,4.8,4.92,2025-07-01,0.8042499868095678,5780929
1,25674479,-0.41322314049585895,4.82,002694.SZ,4.88,4.78,4.86,2025-07-02,0.7414188021863319,5329300
2,33455474,2.2821576763485356,4.93,002694.SZ,4.96,4.84,4.87,2025-07-03,0.9502815135597469,6830600
3,27950590,-2.2312373225152013,4.82,002694.SZ,4.95,4.8,4.93,2025-07-04,0.8004201183080033,5753400
4,22810340,1.2448132780082906,4.88,002694.SZ,4.89,4.8,4.86,2025-07-07,0.6545375904014138,4704800
5,40474688,2.663934426229506,5.01,002694.SZ,5.02,4.89,4.93,2025-07-08,1.1313760436222982,8132303
6,37522631,1.1976047904191716,5.07,002694.SZ,5.12,5.01,5.04,2025-07-09,1.0317290672362847,7416043
7,26350521,-0.788954635108482,5.03,002694.SZ,5.1,5,5.07,2025-07-10,0.7285306108976933,5236660
8,33514215,0,5.03,002694.SZ,5.09,4.99,5.05,2025-07-11,0.9259191592235936,6655484
9,28447443,-0.5964214711729672,5,002694.SZ,5.05,4.96,5.03,2025-07-14,0.7921145805280841,5693700
10,44177153,-3.200000000000003,4.84,002694.SZ,4.94,4.8,4.92,2025-07-15,1.2682152738352848,9115900
11,31237352,0.8264462809917362,4.88,002694.SZ,4.89,4.81,4.81,2025-07-16,0.8935756978295104,6423000
12,23884045,0.6147540983606609,4.91,002694.SZ,4.95,4.87,4.89,2025-07-17,0.6777875313357541,4871920
13,31344915,-0.8146639511201635,4.87,002694.SZ,4.95,4.84,4.93,2025-07-18,0.8924627279427542,6415000
14,58895441,3.901437371663234,5.06,002694.SZ,5.17,4.88,4.9,2025-07-21,1.6278047145473964,11700620
15,40455976,1.1857707509881523,5.12,002694.SZ,5.15,5.05,5.06,2025-07-22,1.1031061911349793,7929100
16,50735595,-3.3203124999999987,4.95,002694.SZ,5.14,4.93,5.13,2025-07-23,1.4131104583310856,10157403
17,48992234,0.40404040404039543,4.97,002694.SZ,5.07,4.92,4.92,2025-07-24,1.3683996755553658,9836023
18,32595083,-1.2072434607645797,4.91,002694.SZ,5,4.89,4.97,2025-07-25,0.9203008872352475,6615100
19,34621374,0.4073319755600728,4.93,002694.SZ,4.95,4.87,4.95,2025-07-28,0.9801091065248173,7045000
20,39749440,-2.2312373225152013,4.82,002694.SZ,4.98,4.77,4.97,2025-07-29,1.1451959298273877,8231640
21,36729430,-1.244813278008309,4.76,002694.SZ,4.84,4.73,4.83,2025-07-30,1.070240190379064,7692860
22,29983255,-1.4705882352941049,4.69,002694.SZ,4.82,4.67,4.77,2025-07-31,0.8825294717034536,6343600
