,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,299930719,1.2004801920768264,8.43,601998.SH,8.47,8.33,8.34,2025-07-01,0.08572983002049331,34946050
1,502113025,-1.0676156583629877,8.34,601998.SH,8.48,8.34,8.43,2025-07-02,0.14348735869063822,58489751
2,562489446,0.7194244604316606,8.4,601998.SH,8.47,8.28,8.35,2025-07-03,0.16122849925069108,65721572
3,710434622,3.690476190476196,8.71,601998.SH,8.73,8.39,8.41,2025-07-04,0.19836413515770743,80859171
4,502929054,1.1481056257175617,8.81,601998.SH,8.84,8.63,8.71,2025-07-07,0.1384961950481512,56455203
5,451022431,-0.3405221339387189,8.78,601998.SH,8.86,8.64,8.8,2025-07-08,0.12421475574823052,50633660
6,490246303,0.11389521640090874,8.79,601998.SH,8.9,8.69,8.76,2025-07-09,0.13368515063458314,54494077
7,772655664,-0.5688282138793963,8.74,601998.SH,8.89,8.74,8.83,2025-07-10,0.21526965025850062,87750366
8,750320761,-2.6315789473684257,8.51,601998.SH,8.81,8.51,8.77,2025-07-11,0.21254097960262291,86638078
9,690942418,1.880141010575795,8.67,601998.SH,8.75,8.53,8.54,2025-07-14,0.19547861637701477,79682947
10,541221202,-0.6920415224913552,8.61,601998.SH,8.72,8.54,8.66,2025-07-15,0.1537967840850062,62692182
11,438520521,-0.5807200929152025,8.56,601998.SH,8.64,8.43,8.6,2025-07-16,0.1265343127399594,51579181
12,336781046,-1.0514018691588767,8.47,601998.SH,8.56,8.43,8.51,2025-07-17,0.0974463525618637,39722056
13,365752686,-0.11806375442738827,8.46,601998.SH,8.54,8.45,8.48,2025-07-18,0.10573396892741752,43100337
14,449705979,0.47281323877067544,8.5,601998.SH,8.52,8.37,8.42,2025-07-21,0.13034576191488675,53132842
15,506759669,-1.0588235294117632,8.41,601998.SH,8.53,8.35,8.47,2025-07-22,0.14768229780186634,60199734
16,479743640,0.3567181926278164,8.44,601998.SH,8.53,8.38,8.43,2025-07-23,0.13918067117817184,56734216
17,686696569,-2.3696682464454897,8.24,601998.SH,8.44,8.21,8.44,2025-07-24,0.20297096986773058,82737055
18,431060395,-1.2135922330097044,8.14,601998.SH,8.27,8.12,8.23,2025-07-25,0.12923550995130187,52680270
19,544422281,0.4914004914004809,8.18,601998.SH,8.31,8.12,8.14,2025-07-28,0.16257319667136103,66269711
20,405232493,-0.7334963325183435,8.12,601998.SH,8.27,8.11,8.17,2025-07-29,0.12172972025595002,49620685
21,457799466,0.862068965517245,8.19,601998.SH,8.27,8.11,8.15,2025-07-30,0.13701182439195916,55850129
22,421979170,0,8.19,601998.SH,8.23,8.06,8.2,2025-07-31,0.12718612934974635,51844881
