ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300139.SZ,20260121,46.37,28.712,30.4289,,272.9122,153.6178,11.4659,36.2989,25.8511,,,27400.0,23365.9225,22047.5425,1270538.0,1083477.8263,0
300139.SZ,20260120,40.95,23.4451,24.8471,,241.0126,135.662,10.1257,32.0561,22.8294,0.0,,27400.0,23365.9225,22047.5425,1122030.0,956834.5264,0
300139.SZ,20260119,40.71,22.2633,23.5946,1.09,239.6001,134.8669,10.0664,31.8682,22.6956,0.0,,27400.0,23365.9225,22047.5425,1115454.0,951226.705,0
300139.SZ,20260116,38.44,15.698,16.6367,0.76,226.2399,127.3467,9.5051,30.0912,21.4301,0.0,,27400.0,23365.9225,22047.5425,1053256.0,898186.0609,0
300139.SZ,20260115,39.31,24.0517,25.4899,,231.3603,130.2289,9.7202,30.7723,21.9151,0.0,,27400.0,23365.9225,22047.5425,1077094.0,918514.4135,0
300139.SZ,20260114,38.11,20.9135,22.1641,1.22,224.2977,126.2535,9.4235,29.8329,21.2461,0.0,,27400.0,23365.9225,22047.5425,1044214.0,890475.3065,0
300139.SZ,20260113,38.47,24.2375,25.6868,,226.4165,127.4461,9.5125,30.1147,21.4468,0.0,,27400.0,23365.9225,22047.5425,1054078.0,898887.0386,0
300139.SZ,20260112,35.45,17.1884,18.2163,1.12,208.6422,117.4412,8.7657,27.7506,19.7632,0.0,,27400.0,23365.9225,22047.5425,971330.0,828321.9526,0
300139.SZ,20260109,33.76,16.5671,17.5578,1.12,198.6956,111.8425,8.3478,26.4277,18.821,0.0,,27400.0,23365.9225,22047.5425,925024.0,788833.5436,0
300139.SZ,20260108,31.83,15.0982,16.001,,187.3365,105.4486,7.8706,24.9168,17.7451,0.0,,27400.0,23365.9225,22047.5425,872142.0,743737.3132,0
300139.SZ,20260107,31.66,12.2887,13.0235,0.75,186.336,104.8855,7.8286,24.7838,17.6503,0.0,,27400.0,23365.9225,22047.5425,867484.0,739765.1064,0
300139.SZ,20260106,32.02,16.3466,17.3241,0.92,188.4548,106.0781,7.9176,25.0656,17.851,0.0,,27400.0,23365.9225,22047.5425,877348.0,748176.8385,0
300139.SZ,20260105,31.82,16.2502,17.222,0.96,187.2777,105.4155,7.8681,24.909,17.7395,0.0,,27400.0,23365.9225,22047.5425,871868.0,743503.654,0
