ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300932.SZ,20260126,13.9,14.54,13.65,13.67,13.93,-0.26,-1.8665,182549.54,255662.737
300932.SZ,20260123,13.91,14.23,13.62,13.93,13.86,0.07,0.5051,168772.54,235153.975
300932.SZ,20260122,13.51,14.06,13.36,13.86,13.34,0.52,3.8981,181155.36,248401.776
300932.SZ,20260121,13.66,13.66,13.24,13.34,13.79,-0.45,-3.2632,127110.66,170179.354
300932.SZ,20260120,13.67,14.25,13.42,13.79,13.61,0.18,1.3226,217039.03,299883.67
300932.SZ,20260119,12.88,13.67,12.81,13.61,13.1,0.51,3.8931,196046.83,263293.396
300932.SZ,20260116,13.88,13.89,13.06,13.1,13.15,-0.05,-0.3802,201877.27,269711.019
300932.SZ,20260115,13.19,13.38,12.96,13.15,13.19,-0.04,-0.3033,117911.3,154341.203
300932.SZ,20260114,12.89,13.58,12.68,13.19,12.89,0.3,2.3274,226305.68,297625.111
300932.SZ,20260113,12.7,13.03,12.45,12.89,12.62,0.27,2.1395,167841.92,214594.199
300932.SZ,20260112,12.7,12.88,12.52,12.62,12.45,0.17,1.3655,108845.07,137634.826
300932.SZ,20260109,12.46,12.54,12.2,12.45,12.37,0.08,0.6467,105451.74,130695.613
300932.SZ,20260108,12.41,12.46,12.17,12.37,12.26,0.11,0.8972,78128.43,96366.621
300932.SZ,20260107,12.26,12.58,12.14,12.26,12.2,0.06,0.4918,104884.2,129332.115
300932.SZ,20260106,12.31,12.48,12.09,12.2,12.23,-0.03,-0.2453,71160.52,86899.419
300932.SZ,20260105,12.25,12.55,12.09,12.23,11.99,0.24,2.0017,95774.89,117878.756
