,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57023128,-0.4888268156424601,14.25,300729.SZ,14.3,14.08,14.3,2025-07-01,1.2545141553511823,4018309
1,54605804,-0.3508771929824611,14.2,300729.SZ,14.24,14.08,14.24,2025-07-02,1.2034227033191904,3854659
2,138068787,2.7464788732394405,14.59,300729.SZ,14.83,14.17,14.23,2025-07-03,2.963874294185561,9493526
3,86990368,-2.3989033584646995,14.24,300729.SZ,14.58,14.23,14.52,2025-07-04,1.8930499091149724,6063590
4,40637934,0.42134831460674504,14.3,300729.SZ,14.36,14.2,14.26,2025-07-07,0.8880802671468844,2844592
5,81545697,1.608391608391599,14.53,300729.SZ,14.57,14.28,14.39,2025-07-08,1.7615514697879027,5642390
6,86950900,-0.4817618719889781,14.46,300729.SZ,14.75,14.43,14.46,2025-07-09,1.8679802873724185,5983290
7,62956472,-0.5532503457814666,14.38,300729.SZ,14.47,14.31,14.4,2025-07-10,1.3661201776350351,4375792
8,86064496,0.3477051460361539,14.43,300729.SZ,14.54,14.24,14.39,2025-07-11,1.86602248416012,5977019
9,51681433,-0.4851004851004871,14.36,300729.SZ,14.48,14.3,14.4,2025-07-14,1.1229161243760941,3596790
10,80909751,-1.3231197771587708,14.17,300729.SZ,14.37,13.97,14.36,2025-07-15,1.7874911916026421,5725477
11,52622690,0.7762879322512309,14.28,300729.SZ,14.33,14.17,14.2,2025-07-16,1.150803659018378,3686116
12,59988195,0.4901960784313745,14.35,300729.SZ,14.35,14.2,14.3,2025-07-17,1.3116938102922842,4201460
13,45760005,0,14.35,300729.SZ,14.38,14.28,14.35,2025-07-18,0.9968312247877031,3192930
14,71096289,1.393728222996523,14.55,300729.SZ,14.57,14.32,14.38,2025-07-21,1.531366761060817,4905090
15,67078387,-0.2749140893470854,14.51,300729.SZ,14.56,14.37,14.55,2025-07-22,1.4476720005830388,4637009
16,79731044,-0.41350792556857685,14.45,300729.SZ,14.6,14.41,14.45,2025-07-23,1.7138430117932997,5489576
17,102908401,1.7301038062283738,14.7,300729.SZ,14.73,14.46,14.5,2025-07-24,2.1913343877185403,7019019
18,78938648,0.680272108843547,14.8,300729.SZ,14.84,14.66,14.7,2025-07-25,1.6707023450280276,5351393
19,102301649,0.47297297297296287,14.87,300729.SZ,15.02,14.73,14.88,2025-07-28,2.14838978225407,6881464
20,93889984,-1.0087424344317322,14.72,300729.SZ,14.89,14.55,14.89,2025-07-29,1.9971968603817256,6397181
21,79663750,-0.8152173913043546,14.6,300729.SZ,14.74,14.45,14.7,2025-07-30,1.7025935263605543,5453543
22,80373178,-1.7808219178082179,14.34,300729.SZ,14.6,14.31,14.53,2025-07-31,1.7369595133164086,5563620
