,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59011754,0.06973500697349921,14.35,300729.SZ,14.47,14.28,14.33,2025-08-01,1.2822512098231058,4107153
1,43028921,0.6968641114982554,14.45,300729.SZ,14.5,14.22,14.35,2025-08-04,0.9359651178723039,2997971
2,63285029,1.1764705882352937,14.62,300729.SZ,14.64,14.46,14.5,2025-08-05,1.3572680723437727,4347438
3,69678230,0.4787961696306449,14.69,300729.SZ,14.73,14.55,14.66,2025-08-06,1.4858511925197593,4759300
4,60751986,-0.6126616746085763,14.6,300729.SZ,14.72,14.56,14.68,2025-08-07,1.296939260808435,4154200
5,55896731,-0.06849315068493005,14.59,300729.SZ,14.64,14.44,14.62,2025-08-08,1.1998576969595613,3843240
6,101851266,1.5078821110349598,14.81,300729.SZ,14.85,14.66,14.68,2025-08-11,2.153115234242803,6896600
7,91841911,0.06752194463200396,14.82,300729.SZ,14.92,14.7,14.89,2025-08-12,1.9350039054911599,6197972
8,100270645,-0.5398110661268561,14.74,300729.SZ,14.81,14.55,14.79,2025-08-13,2.1317135013743806,6828055
9,93787685,-1.9674355495251081,14.45,300729.SZ,14.85,14.44,14.78,2025-08-14,2.00131912291111,6410391
10,70981985,0.6920415224913594,14.55,300729.SZ,14.6,14.41,14.41,2025-08-15,1.5227966924252572,4877644
11,113089504,1.4432989690721587,14.76,300729.SZ,14.85,14.55,14.58,2025-08-18,2.396534623532859,7676299
12,100368697,0,14.76,300729.SZ,14.8,14.64,14.78,2025-08-19,2.126221604750426,6810464
13,103308848,0.7452574525745219,14.87,300729.SZ,14.87,14.65,14.72,2025-08-20,2.1816791146586847,6988099
14,306182619,3.2952252858103583,15.36,300729.SZ,15.68,14.86,14.87,2025-08-21,6.256295516949894,20039433
15,167034954,-0.8463541666666602,15.23,300729.SZ,15.4,15.07,15.31,2025-08-22,3.4347,11001658
16,156438877,-0.53,15.15,300729.SZ,15.17,14.95,15.01,2025-08-25,3.24,10391713
17,139743594,0.2640264026402584,15.19,300729.SZ,15.33,15.05,15.15,2025-08-26,2.8687,9188743
18,205644251,-1.25,15.0,300729.SZ,15.58,15.0,15.32,2025-08-27,4.22,13406384
19,149275739,-0.06666666666666525,14.99,300729.SZ,15.18,14.51,15.05,2025-08-28,3.1339,10038283
20,90513766,-0.67,14.89,300729.SZ,15.04,14.81,14.94,2025-08-29,1.91,6064565
