,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65415896,-0.8507018290089443,46.62,688325.SH,47.27,46.28,46.76,2025-07-01,0,1371614
1,102127980,0.8580008580008702,47.02,688325.SH,48.12,45.92,46.54,2025-07-02,0,2123372
2,46667294,0.19140791152700193,47.11,688325.SH,47.29,46.48,47.11,2025-07-03,0,976550
3,59905361,-0.40331139885374173,46.92,688325.SH,47.62,45.98,47.11,2025-07-04,0,1256107
4,39714288,0.2983802216538801,47.06,688325.SH,47.2,46.44,46.92,2025-07-07,0,829895
5,44262615,0.12749681257967524,47.12,688325.SH,47.29,46.6,47.01,2025-07-08,0,940314
6,75724250,1.2308998302207246,47.7,688325.SH,48.12,46.69,47.13,2025-07-09,0,1592706
7,36067628,-1.0272536687631069,47.21,688325.SH,47.75,47.02,47.43,2025-07-10,0,762532
8,39853007,0.10590976488031593,47.26,688325.SH,47.64,46.81,47.05,2025-07-11,0,842383
9,32233279,0.06347862886161901,47.29,688325.SH,47.6,46.93,47.28,2025-07-14,0,681337
10,39179456,-0.8035525481074277,46.91,688325.SH,47.55,46.21,47.55,2025-07-15,0,837092
11,39877726,0.5755702408868113,47.18,688325.SH,47.9,46.93,46.93,2025-07-16,0,841584
12,32330967,0.5086901229334506,47.42,688325.SH,47.53,46.92,47.18,2025-07-17,0,684329
13,22575445,0.25305778152677655,47.54,688325.SH,47.78,47.12,47.59,2025-07-18,0,476412
14,30412185,0,47.54,688325.SH,47.89,47.3,47.54,2025-07-21,0,640404
15,87107717,2.6293647454774924,48.79,688325.SH,49.36,47.56,47.67,2025-07-22,0,1785325
16,53035482,-0.6763681082188938,48.46,688325.SH,49.78,48.31,48.8,2025-07-23,0,1089031
17,53343707,0.6603384234420145,48.78,688325.SH,49.05,48.38,48.48,2025-07-24,0,1095038
18,311591490,12.218122181221814,54.74,688325.SH,55,46.67,48.7,2025-07-25,0,6118656
19,305042222,2.5758129338691935,56.15,688325.SH,57.21,52.92,53.48,2025-07-28,0,5505725
20,186527521,1.495992876224405,56.99,688325.SH,57.41,55.72,56,2025-07-29,0,3295601
21,164771045,1.596771363397081,57.9,688325.SH,59.01,56.1,56.56,2025-07-30,0,2867787
22,110413164,-2.452504317789295,56.48,688325.SH,58.3,56.1,58.3,2025-07-31,0,1933405
