,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84327718,-1.0800283286118972,55.87,688325.SH,57.11,55.06,56.48,2025-08-01,0,1507638
1,90805764,3.400751745122616,57.77,688325.SH,58,55.38,55.8,2025-08-04,0,1597906
2,58992923,-1.332871732733258,57,688325.SH,57.78,56.5,57.77,2025-08-05,0,1036162
3,57343901,-1.0175438596491198,56.42,688325.SH,57,56.07,56.88,2025-08-06,0,1017601
4,234977752,6.682027649769578,60.19,688325.SH,61.36,56.42,56.89,2025-08-07,0,3981448
5,183558741,0.3156670543279695,60.38,688325.SH,61.82,57.88,59.59,2025-08-08,0,3080580
6,134298628,2.6830076184166898,62,688325.SH,62.48,59.5,59.88,2025-08-11,0,2187202
7,135849348,0,62,688325.SH,63.85,60.22,61.22,2025-08-12,0,2207294
8,81989721,-0.5483870967741991,61.66,688325.SH,62.58,61.01,61.79,2025-08-13,0,1330619
9,119601830,-1.2650016217969413,60.88,688325.SH,61.95,59.71,61,2025-08-14,0,1972544
10,104351078,1.5111695137976258,61.8,688325.SH,62.48,59.5,59.99,2025-08-15,0,1717311
11,117057375,0.9708737864077693,62.4,688325.SH,63.35,61.31,61.78,2025-08-18,0,1886035
12,141476003,0.6570512820512879,62.81,688325.SH,65.8,60.81,61.9,2025-08-19,0,2239290
13,143412582,1.5761821366024436,63.8,688325.SH,64.1,60.6,62.04,2025-08-20,0,2291545
14,105789446,-4.04388714733542,61.22,688325.SH,65,61,64.5,2025-08-21,0,1685528
15,115077112,1.4374387455080082,62.1,688325.SH,62.66,61,61.74,2025-08-22,0,1855946
16,110909919,-1.19,61.36,688325.SH,63.54,60.41,62.46,2025-08-25,3.331,1793303
17,70206362,-0.06518904823989431,61.32,688325.SH,62.29,60.77,61.36,2025-08-26,0,1137929
18,141441539,-2.1526418786692765,60,688325.SH,62.88,60,61.35,2025-08-27,0,2303802
19,137284564,0.17,60.1,688325.SH,60.96,58.11,60.01,2025-08-28,4.28,2302434
20,98470000,-0.33,59.9,688325.SH,60.32,58.500,60.08,2025-08-29,3.08,1660563
