,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1491109254,-0.1238134543953823,121,000858.SZ,121.62,120.39,121.14,2025-08-01,0.31747323740821615,12322595
1,1038364797,-0.06611570247933744,120.92,000858.SZ,121.23,120.45,120.63,2025-08-04,0.22139388786577402,8593314
2,1698256512,0.8518028448561041,121.95,000858.SZ,122.22,120.95,120.95,2025-08-05,0.3592605861503758,13944554
3,1460865583,0.17220172201721504,122.16,000858.SZ,122.5,121.49,121.97,2025-08-06,0.30834687646504333,11968359
4,1419842885,0.3192534381139494,122.55,000858.SZ,123.14,121.95,122.13,2025-08-07,0.2980911207549189,11570286
5,1008572356,-0.2692778457772324,122.22,000858.SZ,122.88,121.96,122.55,2025-08-08,0.21235720968336855,8242559
6,2257903784,1.4072983145148086,123.94,000858.SZ,124.35,122.11,122.15,2025-08-11,0.47059718638442105,18266039
7,2625229653,-0.6051315152493142,123.19,000858.SZ,125.33,123.01,123.9,2025-08-12,0.544572865663563,21137375
8,1916294685,0,123.19,000858.SZ,123.47,122.52,123.01,2025-08-13,0.4014542768927718,15582285
9,2461442361,-0.28411397028979163,122.84,000858.SZ,124.85,122.77,123.18,2025-08-14,0.5128569862805455,19906336
10,2376497642,0.21165744057309582,123.1,000858.SZ,123.3,121.9,122.54,2025-08-15,0.49966558223419677,19394317
11,3163846038,0.5280259951259185,123.75,000858.SZ,124.66,122.81,123.1,2025-08-18,0.6577459400581996,25530142
12,4087820977,0.5333333333333306,124.41,000858.SZ,125.75,123.77,123.77,2025-08-19,0.8430891100138344,32724162
13,5083056590,1.1011976529217946,125.78,000858.SZ,126.5,123.35,124.42,2025-08-20,1.0416454026504995,40431044
14,2908492490,-0.26236285577993185,125.45,000858.SZ,126.13,124.86,125.8,2025-08-21,0.597442205719929,23189477
15,2567683361,0.2710243124750924,125.79,000858.SZ,125.82,124.95,125.45,2025-08-22,0.5278,20484997
16,6165955080,3.291199618411639,129.93,000858.SZ,130.09,126.18,126.18,2025-08-25,1.2361,47980003
17,4552420000,-0.15,129.74,000858.SZ,131.85,128.650,129.93,2025-08-26,0.9,34979400
18,4441325743,-2.4048096192384802,126.62,000858.SZ,129.5,126.6,129.5,2025-08-27,0.8936,34684706
19,4340085829,-0.91,125.47,000858.SZ,127.20,124.00,126.61,2025-08-28,0.89,345835
20,5610236643,3.2358332669163965,129.53,000858.SZ,129.8,126.12,126.18,2025-08-29,1.1214,43525090
