,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,289726771,6.639635073492137,21.04,605183.SH,21.36,19.65,19.71,2025-08-01,3.378925575985488,13935684
1,185928740,1.4258555133079882,21.34,605183.SH,21.54,20.78,21.04,2025-08-04,2.131055409974426,8789100
2,142749719,-3.2802249297094623,20.64,605183.SH,21.16,20.53,21.13,2025-08-05,1.671995072999698,6895800
3,85742205,-0.7751937984496131,20.48,605183.SH,20.82,20.43,20.57,2025-08-06,1.0116789794191343,4172462
4,83621477,-0.6347656249999951,20.35,605183.SH,20.69,20.02,20.36,2025-08-07,0.9973235543354574,4113256
5,63964458,0.44226044226044153,20.44,605183.SH,20.55,20.08,20.31,2025-08-08,0.7630461496268774,3147027
6,84191289,0.9295499021526308,20.63,605183.SH,20.74,20.28,20.46,2025-08-11,0.9918438291911965,4090656
7,167166637,3.393116820164805,21.33,605183.SH,21.62,20.53,20.63,2025-08-12,1.9125162123184487,7887780
8,99531217,-0.6094702297233897,21.2,605183.SH,21.36,20.95,21.33,2025-08-13,1.1426196788641023,4712500
9,89732744,-1.650943396226405,20.85,605183.SH,21.4,20.83,21.15,2025-08-14,1.0303822996924965,4249600
10,73802580,0.6235011990407626,20.98,605183.SH,21.36,20.58,20.68,2025-08-15,0.8538609555387103,3521574
11,172389587,2.430886558627255,21.49,605183.SH,21.69,20.7,20.98,2025-08-18,1.9768370320892097,8153058
12,154339153,-0.372266170311765,21.41,605183.SH,22.56,21.3,21.52,2025-08-19,1.7098194819722436,7051799
13,88622122,1.6347501167678722,21.76,605183.SH,21.83,21.11,21.26,2025-08-20,0.997321857075457,4113249
14,92662626,0.32169117647057316,21.83,605183.SH,22.2,21.4,21.78,2025-08-21,1.0340328634877172,4264656
15,231564119,-4.48923499770956,20.85,605183.SH,21.46,20.33,21.46,2025-08-22,2.6966,11121770
16,146666468,1.4868105515587469,21.16,605183.SH,21.98,20.85,20.88,2025-08-25,1.6676,6877756
17,113681705,0.18903591682419257,21.2,605183.SH,21.45,20.93,21.17,2025-08-26,1.3021,5370300
18,90460000,-3.30,20.5,605183.SH,21.32,20.500,21.18,2025-08-27,1.05,4323300
19,107710000,-1.17,20.26,605183.SH,20.69,19.700,20.53,2025-08-28,1.3,5352600
20,105025763,-1.68,19.92,605183.SH,20.28,19.75,20.26,2025-08-29,1.275,5256878
