ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688726.SH,20260119,43.7,7.3661,7.3661,1.46,24.2866,23.8962,4.4063,3.0922,3.0822,,,40532.6189,21992.4474,21992.4474,1771275.4459,961069.9514,0
688726.SH,20260116,42.46,3.9986,3.9986,0.79,23.5975,23.2181,4.2813,3.0045,2.9948,,,40532.6189,21992.4474,21992.4474,1721014.9985,933799.3166,0
688726.SH,20260115,41.37,3.9405,3.9405,,22.9917,22.6221,4.1714,2.9274,2.9179,,,40532.6189,21992.4474,21992.4474,1676834.4439,909827.5489,0
688726.SH,20260114,42.15,8.2841,8.2841,1.92,23.4252,23.0486,4.25,2.9826,2.9729,,,40532.6189,21992.4474,21992.4474,1708449.8866,926981.6579,0
688726.SH,20260113,39.41,3.7886,3.7886,,21.9024,21.5503,3.9738,2.7887,2.7796,,,40532.6189,21992.4474,21992.4474,1597390.5108,866722.352,0
688726.SH,20260112,40.19,5.2996,5.2996,1.48,22.3359,21.9768,4.0524,2.8439,2.8347,,,40532.6189,21992.4474,21992.4474,1629005.9536,883876.461,0
688726.SH,20260109,38.65,3.9827,3.9827,1.28,21.48,21.1347,3.8971,2.7349,2.726,,,40532.6189,21992.4474,21992.4474,1566585.7205,850008.092,0
688726.SH,20260108,39.38,5.9991,5.9991,,21.8857,21.5339,3.9707,2.7866,2.7775,,,40532.6189,21992.4474,21992.4474,1596174.5323,866062.5786,0
688726.SH,20260107,37.1,2.4839,2.4839,1.08,20.6186,20.2872,3.7408,2.6252,2.6167,,,40532.6189,21992.4474,21992.4474,1503760.1612,815919.7985,0
688726.SH,20260106,37.07,3.1667,3.1667,1.43,20.6019,20.2708,3.7378,2.6231,2.6146,,,40532.6189,21992.4474,21992.4474,1502544.1826,815260.0251,0
688726.SH,20260105,36.34,2.274,2.274,0.99,20.1962,19.8716,3.6642,2.5714,2.5631,,,40532.6189,21992.4474,21992.4474,1472955.3708,799205.5385,0
