,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,823148811,7.071765322158205,20.44,301082.SZ,21.85,19.7,19.85,2025-07-01,18.964139201766795,39678955
1,839905363,4.843444227005863,21.43,301082.SZ,21.9,19.9,19.9,2025-07-02,18.92833197577013,39604035
2,467096429,-2.659822678488102,20.86,301082.SZ,21.17,20.4,20.72,2025-07-03,10.72653248678207,22443286
3,361720554,-4.554170661553209,19.91,301082.SZ,20.86,19.91,20.86,2025-07-04,8.496762230044785,17777904
4,482256710,7.08186840783526,21.32,301082.SZ,21.32,19.69,19.82,2025-07-07,11.078388187905405,23179479
5,365916071,-1.6885553470919297,20.96,301082.SZ,21.14,20.48,20.97,2025-07-08,8.393066090317532,17560939
6,480620149,-1.1450381679389408,20.72,301082.SZ,21.9,20.69,20.83,2025-07-09,10.740142291473486,22471762
7,277390038,-1.8339768339768292,20.34,301082.SZ,21.03,20.15,20.81,2025-07-10,6.498112992167799,13596100
8,219440499,-0.14749262536873717,20.31,301082.SZ,20.55,20.08,20.35,2025-07-11,5.1653596288371695,10807560
9,281218724,0.7385524372230534,20.46,301082.SZ,21.19,20.37,20.69,2025-07-14,6.4718263206539675,13541100
10,279336420,-3.910068426197462,19.66,301082.SZ,20.47,19.5,20.21,2025-07-15,6.722348814849403,14065272
11,222752017,1.9837232960325561,20.05,301082.SZ,20.16,19.37,19.68,2025-07-16,5.376490828859904,11249313
12,234261629,1.2468827930174562,20.3,301082.SZ,20.37,19.71,20.07,2025-07-17,5.5938935507663565,11704188
13,173342333,-2.3645320197044355,19.82,301082.SZ,20.25,19.8,20.25,2025-07-18,4.157930112161738,8699700
14,278078108,2.6740665993945565,20.35,301082.SZ,20.45,19.82,20,2025-07-21,6.569986487360405,13746482
15,243188525,-2.358722358722361,19.87,301082.SZ,20.59,19.76,20.4,2025-07-22,5.836480337801508,12211756
16,489589307,2.5163563160543534,20.37,301082.SZ,21.65,20.3,20.61,2025-07-23,11.21548130482124,23466321
17,284834875,-1.4236622484045296,20.08,301082.SZ,20.17,19.53,20,2025-07-24,6.824920362975345,14279884
18,244174838,-3.0378486055776865,19.47,301082.SZ,19.98,19.45,19.98,2025-07-25,5.966298259921279,12483376
19,142430616,-0.8731381612737451,19.3,301082.SZ,19.52,19.11,19.48,2025-07-28,3.539141864726102,7405000
20,139159509,-0.6217616580310932,19.18,301082.SZ,19.27,18.84,19.25,2025-07-29,3.4989438087076663,7320893
21,112482937,-1.6684045881126188,18.86,301082.SZ,19.15,18.71,19.15,2025-07-30,2.843291133141031,5949061
22,96479426,0.5832449628844084,18.97,301082.SZ,19.15,18.83,18.99,2025-07-31,2.4294027107609044,5083076
