ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000995.SZ,20260121,12.9,3.4795,5.144,,82.6186,,15.5197,13.2752,15.6743,,,17740.8,17740.8,12000.1709,228856.32,228856.32,0
000995.SZ,20260120,12.95,3.9017,5.7682,,82.9388,,15.5798,13.3266,15.735,0.0,,17740.8,17740.8,12000.1709,229743.36,229743.36,0
000995.SZ,20260119,12.9,2.5333,3.6463,0.59,82.6186,,15.5197,13.2752,15.6743,0.0,,17740.8,17740.8,12325.7109,228856.32,228856.32,0
000995.SZ,20260116,12.89,5.5634,8.0075,1.33,82.5546,,15.5077,13.2649,15.6621,0.0,,17740.8,17740.8,12325.7109,228678.912,228678.912,0
000995.SZ,20260115,12.63,2.5794,3.7126,,80.8894,,15.1949,12.9973,15.3462,0.0,,17740.8,17740.8,12325.7109,224066.304,224066.304,0
000995.SZ,20260114,12.79,4.3603,6.276,1.0,81.9141,,15.3873,13.162,15.5406,0.0,,17740.8,17740.8,12325.7109,226904.832,226904.832,0
000995.SZ,20260113,12.87,3.9274,5.6529,,82.4265,,15.4836,13.2443,15.6378,0.0,,17740.8,17740.8,12325.7109,228324.096,228324.096,0
000995.SZ,20260112,13.0,4.9567,7.1343,1.25,83.2591,,15.64,13.3781,15.7958,0.0,,17740.8,17740.8,12325.7109,230630.4,230630.4,0
000995.SZ,20260109,12.84,5.1642,7.433,1.45,82.2343,,15.4475,13.2134,15.6014,0.0,,17740.8,17740.8,12325.7109,227791.872,227791.872,0
000995.SZ,20260108,12.67,3.2736,4.7118,,81.1456,,15.243,13.0385,15.3948,0.0,,17740.8,17740.8,12325.7109,224775.936,224775.936,0
000995.SZ,20260107,12.7,4.5641,6.5692,1.29,81.3377,,15.2791,13.0694,15.4312,0.0,,17740.8,17740.8,12325.7109,225308.16,225308.16,0
000995.SZ,20260106,12.67,3.4667,4.9897,0.82,81.1456,,15.243,13.0385,15.3948,0.0,,17740.8,17740.8,12325.7109,224775.936,224775.936,0
000995.SZ,20260105,12.62,3.4181,4.9198,0.59,80.8253,,15.1828,12.987,15.334,0.0,,17740.8,17740.8,12325.7109,223888.896,223888.896,0
