,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1422967180,1.3661202185792383,11.13,002250.SZ,11.19,10.9,11.04,2025-07-01,14.159555395726315,128361206
1,1230392737,-3.4141958670260624,10.75,002250.SZ,11.33,10.75,11.02,2025-07-02,12.379324734456008,112222807
2,796883820,1.4883720930232571,10.91,002250.SZ,10.98,10.65,10.76,2025-07-03,8.09510899443705,73384928
3,586644948,-1.0082493125572818,10.8,002250.SZ,10.92,10.7,10.85,2025-07-04,5.975685597884962,54171631
4,531586006,0.18518518518518123,10.82,002250.SZ,10.95,10.78,10.82,2025-07-07,5.393847509922174,48897070
5,595301570,0.1848428835489794,10.84,002250.SZ,10.93,10.73,10.82,2025-07-08,6.057214792908476,54910721
6,569785056,-2.214022140221404,10.6,002250.SZ,10.81,10.58,10.78,2025-07-09,5.860719273328737,53129422
7,431403399,0.28301886792453906,10.63,002250.SZ,10.73,10.58,10.68,2025-07-10,4.4711608196702075,40532600
8,431492619,0.1881467544684814,10.65,002250.SZ,10.68,10.56,10.59,2025-07-11,4.485854143591695,40665800
9,433559397,-0.5633802816901454,10.59,002250.SZ,10.68,10.46,10.64,2025-07-14,4.526633081434606,41035475
10,401834287,-1.983002832861181,10.38,002250.SZ,10.53,10.33,10.46,2025-07-15,4.2643897909567565,38658150
11,336317724,0.7707129094412337,10.46,002250.SZ,10.56,10.36,10.38,2025-07-16,3.5473592238260903,32158023
12,347687602,0.47801147227532437,10.51,002250.SZ,10.67,10.44,10.47,2025-07-17,3.651519446995884,33102271
13,292317793,-0.6660323501427239,10.44,002250.SZ,10.56,10.39,10.5,2025-07-18,3.0859730783271226,27975400
14,396003544,-0.86206896551724,10.35,002250.SZ,10.47,10.3,10.45,2025-07-21,4.213017209248981,38192440
15,389618593,-1.0628019323671443,10.24,002250.SZ,10.33,10.2,10.3,2025-07-22,4.19035507361512,37987000
16,345703697,-1.4648437500000036,10.09,002250.SZ,10.28,10.09,10.2,2025-07-23,3.7448915493483073,33948721
17,626371127,2.0812685827552118,10.3,002250.SZ,10.42,10.13,10.15,2025-07-24,6.724942419047694,60963900
18,676348897,0.4854368932038731,10.35,002250.SZ,10.56,10.26,10.29,2025-07-25,7.185311173206363,65137300
19,413469614,0.2898550724637791,10.38,002250.SZ,10.5,10.34,10.36,2025-07-28,4.383621260929081,39739024
20,734771327,0.9633911368015379,10.48,002250.SZ,10.5,10.05,10.31,2025-07-29,7.882332565966769,71456037
21,1967530337,1.5267175572519098,10.64,002250.SZ,11.04,10.48,10.59,2025-07-30,20.127561525657505,182463220
22,1210975860,-2.7255639097744444,10.35,002250.SZ,10.99,10.31,10.63,2025-07-31,12.62166772677013,114419729
