,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1887785256,6.7632850241546,11.05,002250.SZ,11.23,10.36,10.36,2025-08-01,18.96285361806048,171904745
1,1742310256,0.4524886877827958,11.1,002250.SZ,11.38,10.53,10.99,2025-08-04,17.529807558624412,158913693
2,1023229863,-3.1531531531531503,10.75,002250.SZ,11.05,10.71,11.01,2025-08-05,10.454663662998264,94775097
3,828261457,-1.1162790697674345,10.63,002250.SZ,10.76,10.44,10.73,2025-08-06,8.648576060933328,78402296
4,870437945,-4.233301975540932,10.18,002250.SZ,10.53,10.16,10.51,2025-08-07,9.326196971225869,84545161
5,668101703,-2.750491159135554,9.9,002250.SZ,10.11,9.79,10.09,2025-08-08,7.430568782672542,67360644
6,363949981,0.7070707070707098,9.97,002250.SZ,9.99,9.81,9.9,2025-08-11,4.048451981328324,36700600
7,588402347,0.9027081243731179,10.06,002250.SZ,10.07,9.8,9.97,2025-08-12,6.538658869903628,59275176
8,408078088,-0.29821073558649236,10.03,002250.SZ,10.09,9.98,9.98,2025-08-13,4.488088367185583,40686054
9,464665763,-0.4985044865403683,9.98,002250.SZ,10.22,9.91,10.03,2025-08-14,5.096695551314671,46203286
10,381789869,0,9.98,002250.SZ,10.05,9.95,9.98,2025-08-15,4.218650863498187,38243511
11,620993295,2.2044088176352594,10.2,002250.SZ,10.22,9.98,9.99,2025-08-18,6.745423390312941,61149567
12,448593629,-0.29411764705881727,10.17,002250.SZ,10.3,10.13,10.16,2025-08-19,4.850848664548278,43974600
13,859076179,2.261553588987222,10.4,002250.SZ,10.65,10.08,10.12,2025-08-20,9.06924217425736,82215778
14,1240888813,4.1346153846153815,10.83,002250.SZ,10.99,10.37,10.37,2025-08-21,12.743773330036557,115526658
15,738808239,-2.123730378578028,10.6,002250.SZ,10.77,10.45,10.75,2025-08-22,7.712,69912070
16,645770485,-0.94,10.50,002250.SZ,10.60,10.40,10.60,2025-08-25,6.78,614849
17,585470000,0.86,10.59,002250.SZ,10.76,10.500,10.55,2025-08-26,6.07,55031500
18,582565182,10.009442870632677,11.65,002250.SZ,11.65,11.35,11.58,2025-08-27,5.5327,50155370
19,2694534700,4.12,12.13,002250.SZ,12.82,11.91,12.82,2025-08-28,24.125,218700970
20,1441427427,-6.18,11.38,002250.SZ,12.12,11.35,11.99,2025-08-29,13.72,124360587
