ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002005.SZ,20260123,3.0,3.14,3.0,3.14,2.99,0.15,5.0167,347554.31,108046.036
002005.SZ,20260122,2.97,3.02,2.82,2.99,2.97,0.02,0.6734,358194.66,104589.195
002005.SZ,20260121,3.12,3.2,2.97,2.97,3.13,-0.16,-5.1118,399269.0,122284.664
002005.SZ,20260120,3.03,3.15,2.99,3.13,3.02,0.11,3.6424,303388.11,93589.575
002005.SZ,20260119,2.93,3.02,2.89,3.02,2.88,0.14,4.8611,254555.0,76117.12
002005.SZ,20260116,2.92,2.94,2.86,2.88,2.94,-0.06,-2.0408,166954.0,48366.696
002005.SZ,20260115,2.9,3.02,2.9,2.94,2.89,0.05,1.7301,192879.0,57316.198
002005.SZ,20260114,2.87,2.97,2.85,2.89,2.96,-0.07,-2.3649,283984.55,82647.87
002005.SZ,20260113,2.9,2.98,2.84,2.96,2.84,0.12,4.2254,337710.0,99095.463
002005.SZ,20260112,2.85,2.89,2.78,2.84,2.76,0.08,2.8986,388890.0,110777.496
002005.SZ,20260109,2.69,2.76,2.66,2.76,2.63,0.13,4.943,136314.32,37243.801
002005.SZ,20260108,2.49,2.63,2.48,2.63,2.5,0.13,5.2,270438.55,70066.238
002005.SZ,20260107,2.52,2.52,2.46,2.5,2.52,-0.02,-0.7937,127148.0,31667.095
002005.SZ,20260106,2.51,2.57,2.5,2.52,2.5,0.02,0.8,114856.0,28966.269
002005.SZ,20260105,2.47,2.51,2.47,2.5,2.48,0.02,0.8065,88628.0,22109.914
