ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001391.SZ,20260116,5.96,5.97,5.92,5.94,5.95,-0.01,-0.1681,205857.06,122311.636
001391.SZ,20260115,5.97,6.0,5.95,5.95,5.99,-0.04,-0.6678,230477.94,137523.535
001391.SZ,20260114,6.03,6.05,5.98,5.99,6.02,-0.03,-0.4983,398146.95,239582.452
001391.SZ,20260113,6.07,6.07,6.01,6.02,6.07,-0.05,-0.8237,360898.57,217799.446
001391.SZ,20260112,5.97,6.08,5.96,6.07,5.97,0.1,1.675,450777.93,272476.945
001391.SZ,20260109,5.96,5.98,5.95,5.97,5.97,0.0,0.0,237482.5,141644.861
001391.SZ,20260108,5.94,5.98,5.92,5.97,5.95,0.02,0.3361,236269.25,140624.122
001391.SZ,20260107,5.99,5.99,5.93,5.95,5.99,-0.04,-0.6678,232726.1,138483.987
001391.SZ,20260106,5.96,5.99,5.95,5.99,5.96,0.03,0.5034,281095.66,167962.274
001391.SZ,20260105,5.92,5.97,5.9,5.96,5.92,0.04,0.6757,249980.81,148466.444
