,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,196670983,-2.7438016528925564,29.42,003001.SZ,30.25,29.42,29.98,2025-08-01,6.1622574849756555,6613970
1,158365792,0.13596193065941245,29.46,003001.SZ,29.69,28.96,29.1,2025-08-04,5.0263984612212385,5394849
2,141906806,-0.27155465037339394,29.38,003001.SZ,29.75,29.18,29.43,2025-08-05,4.4841797669659185,4812884
3,202339859,-1.7018379850238259,28.88,003001.SZ,29.35,28.79,29.35,2025-08-06,6.515454082965512,6993057
4,171251438,-1.350415512465376,28.49,003001.SZ,29.08,28.42,28.9,2025-08-07,5.5712529440309355,5979643
5,267161796,3.264303264303276,29.42,003001.SZ,29.53,28.26,28.6,2025-08-08,8.577230500659418,9205968
6,191865642,0.06798096532970622,29.44,003001.SZ,29.8,29.11,29.6,2025-08-11,6.0799033011262456,6525579
7,147434477,-1.4945652173913087,29,003001.SZ,29.4,28.78,29.4,2025-08-12,4.734129666951765,5081156
8,128902390,-0.34482758620690146,28.9,003001.SZ,29.13,28.65,28.96,2025-08-13,4.16207597054435,4467169
9,169094921,-2.6297577854671212,28.14,003001.SZ,29.05,28.13,28.88,2025-08-14,5.51927601363749,5923856
10,179782161,-0.8528784648187704,27.9,003001.SZ,28.04,26.86,27.4,2025-08-15,6.075341681910186,6520683
11,121332860,1.3978494623655935,28.29,003001.SZ,28.48,27.9,27.97,2025-08-18,4.003105031589912,4296545
12,112673939,-1.095793566631314,27.98,003001.SZ,28.29,27.88,28.28,2025-08-19,3.743366657036271,4017767
13,102031241,1.0721944245889947,28.28,003001.SZ,28.3,27.7,28,2025-08-20,3.398975586663037,3648131
14,134516819,-1.272984441301271,27.92,003001.SZ,28.77,27.91,28.7,2025-08-21,4.437688705433616,4762985
15,95475764,0.3581661891117402,28.02,003001.SZ,28.05,27.8,27.91,2025-08-22,3.186,3419509
16,119618120,0.4639543183440364,28.15,003001.SZ,28.41,28.05,28.06,2025-08-25,3.9461,4235315
17,133388198,-1.7406749555950212,27.66,003001.SZ,28,27.53,28,2025-08-26,4.4673,4816917
18,161448231,-1.77,27.17,003001.SZ,28.2,27.16,27.66,2025-08-27,5.42,5839214
19,179356865,-2.36,26.53,003001.SZ,27.28,25.8,27.02,2025-08-28,6.27,6755985
20,86788187,-1.28,26.19,003001.SZ,26.74,26.16,26.44,2025-08-29,3.05,3291907
