ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301236.SZ,20260119,51.01,2.675,3.417,0.44,269.4863,239.0781,4.6897,1.5522,1.4093,0.196,0.196,95294.1177,78313.7614,61308.2105,4860952.9439,3994784.969,0
301236.SZ,20260116,51.51,4.0064,5.1177,0.68,272.1278,241.4215,4.7356,1.5674,1.4231,0.1941,0.1941,95294.1177,78313.7614,61308.2105,4908600.0027,4033941.8497,0
301236.SZ,20260115,52.9,4.6986,6.0019,,279.4712,247.9363,4.8634,1.6097,1.4615,0.189,0.189,95294.1177,78313.7614,61308.2105,5041058.8263,4142797.9781,0
301236.SZ,20260114,53.93,7.3387,9.3743,1.62,284.9127,252.7638,4.9581,1.6411,1.49,0.1854,0.1854,95294.1177,78313.7614,61308.2105,5139211.7676,4223461.1523,0
301236.SZ,20260113,52.48,6.128,7.8278,,277.2523,245.9678,4.8248,1.5969,1.4499,0.1905,0.1905,95294.1177,78313.7614,61308.2105,5001035.2969,4109906.1983,0
301236.SZ,20260112,54.39,8.2236,10.5047,3.2,287.3429,254.9198,5.0004,1.6551,1.5027,0.1839,0.1839,95294.1177,78313.7614,61308.2105,5183047.0617,4259485.4825,0
301236.SZ,20260109,49.9,3.1764,4.0575,1.42,263.6222,233.8756,4.5876,1.5184,1.3787,0.2004,0.2004,95294.1177,78313.7614,61308.2105,4755176.4732,3907856.6939,0
301236.SZ,20260108,48.99,2.7981,3.5743,,258.8146,229.6106,4.504,1.4907,1.3535,0.2041,0.2041,95294.1177,78313.7614,61308.2105,4668458.8261,3836591.171,0
301236.SZ,20260107,48.25,2.3112,2.9523,0.95,254.9052,226.1423,4.4359,1.4682,1.3331,0.2073,0.2073,95294.1177,78313.7614,61308.2105,4597941.179,3778638.9876,0
301236.SZ,20260106,48.77,2.4813,3.1696,1.11,257.6524,228.5794,4.4837,1.484,1.3474,0.205,0.205,95294.1177,78313.7614,61308.2105,4647494.1202,3819362.1435,0
301236.SZ,20260105,48.17,2.0825,2.6601,1.0,254.4826,225.7673,4.4286,1.4658,1.3309,0.2076,0.2076,95294.1177,78313.7614,61308.2105,4590317.6496,3772373.8866,0
