,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,148569838,-2.032308494007298,37.6,688595.SH,38.67,37.33,38.5,2025-08-01,0,3919206
1,113654876,0.9042553191489264,37.94,688595.SH,38.03,37.17,37.43,2025-08-04,0,3008984
2,87432823,0.10542962572482643,37.98,688595.SH,38.18,37.6,37.95,2025-08-05,0,2310370
3,148036494,1.948393891521859,38.72,688595.SH,38.85,37.53,37.98,2025-08-06,0,3862629
4,211839404,0.7747933884297631,39.02,688595.SH,39.8,38.47,38.72,2025-08-07,0,5420219
5,160751484,-3.4085084572014486,37.69,688595.SH,39.14,37.61,39.02,2025-08-08,0,4223799
6,122382004,1.5919342000530683,38.29,688595.SH,38.46,37.58,37.69,2025-08-11,0,3202997
7,175045725,1.2013580569339275,38.75,688595.SH,38.88,37.52,38.29,2025-08-12,0,4581127
8,211015068,1.8580645161290295,39.47,688595.SH,39.7,38.46,38.75,2025-08-13,0,5414420
9,259423087,-2.7615910818342955,38.38,688595.SH,40.5,38.36,39.29,2025-08-14,0,6587409
10,213089781,2.9702970297029716,39.52,688595.SH,39.86,38.2,38.38,2025-08-15,0,5430304
11,277314406,2.3785425101214517,40.46,688595.SH,41.28,39.9,40,2025-08-18,0,6827345
12,309036323,2.8175976272862098,41.6,688595.SH,42.55,40.07,40.48,2025-08-19,0,7478968
13,347980539,1.3221153846153777,42.15,688595.SH,42.69,40.07,41.07,2025-08-20,0,8438346
14,293024541,-2.3487544483985814,41.16,688595.SH,43.33,40.88,42.88,2025-08-21,0,6993574
15,365763057,2.964042759961142,42.38,688595.SH,42.97,41.13,41.16,2025-08-22,0,8655799
16,338180000,-0.66,42.1,688595.SH,43.83,41.390,42.82,2025-08-25,5.62,7998145
17,238530000,-1.12,41.63,688595.SH,42.55,41.300,41.88,2025-08-26,3.99,5684924
18,393502826,-1.03,41.2,688595.SH,43.78,41.1,41.84,2025-08-27,6.42,9253601
19,300170000,3.37,42.59,688595.SH,42.67,40.570,41.26,2025-08-28,5.04,7185261
20,286040000,-3.50,41.1,688595.SH,42.57,40.600,42.55,2025-08-29,4.89,6959219
