ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301386.SZ,20260121,26.97,11.6208,11.6208,,41.9057,38.9481,2.546,7.4682,7.0485,1.8539,1.8539,14000.0,4292.1004,4292.1004,377580.0,115757.9478,0
301386.SZ,20260120,26.14,10.6804,10.6804,,40.616,37.7495,2.4676,7.2383,6.8316,1.9128,1.9128,14000.0,4292.1004,4292.1004,365960.0,112195.5045,0
301386.SZ,20260119,26.52,15.0694,15.0694,1.07,41.2065,38.2982,2.5035,7.3436,6.9309,1.8854,1.8854,14000.0,4292.1004,4292.1004,371280.0,113826.5026,0
301386.SZ,20260116,26.13,14.1238,14.1238,1.14,40.6005,37.735,2.4667,7.2356,6.829,1.9135,1.9135,14000.0,4292.1004,4292.1004,365820.0,112152.5835,0
301386.SZ,20260115,26.0,12.8025,12.8025,,40.3985,37.5473,2.4544,7.1996,6.795,1.9231,1.9231,14000.0,4292.1004,4292.1004,364000.0,111594.6104,0
301386.SZ,20260114,26.79,21.1772,21.1772,3.02,41.626,38.6881,2.529,7.4183,7.0015,1.8664,1.8664,14000.0,4292.1004,4292.1004,375060.0,114985.3697,0
301386.SZ,20260113,25.63,16.1136,16.1136,,39.8236,37.013,2.4195,7.0971,6.6983,1.9508,1.9508,14000.0,4292.1004,4292.1004,358820.0,110006.5333,0
301386.SZ,20260112,25.1,6.4993,6.4993,1.61,39.0001,36.2476,2.3694,6.9503,6.5598,1.992,1.992,14000.0,4292.1004,4292.1004,351400.0,107731.72,0
301386.SZ,20260109,24.71,5.4484,5.4484,1.59,38.3941,35.6844,2.3326,6.8424,6.4579,2.0235,2.0235,14000.0,4292.1004,4292.1004,345940.0,106057.8009,0
301386.SZ,20260108,24.52,3.535,3.535,,38.0989,35.41,2.3147,6.7897,6.4082,2.0392,2.0392,14000.0,4292.1004,4292.1004,343280.0,105242.3018,0
301386.SZ,20260107,24.31,3.4288,3.4288,1.12,37.7726,35.1067,2.2949,6.7316,6.3533,2.0568,2.0568,14000.0,4292.1004,4292.1004,340340.0,104340.9607,0
301386.SZ,20260106,24.15,3.8801,3.8801,1.34,37.524,34.8757,2.2797,6.6873,6.3115,2.0704,2.0704,14000.0,4292.1004,4292.1004,338100.0,103654.2247,0
301386.SZ,20260105,23.9,3.8364,3.8364,1.39,37.1355,34.5146,2.2561,6.6181,6.2462,2.0921,2.0921,14000.0,4292.1004,4292.1004,334600.0,102581.1996,0
