ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002391.SZ,20260120,6.25,6.27,6.21,6.27,6.22,0.05,0.8039,82221.34,51379.595
002391.SZ,20260119,6.05,6.22,6.01,6.22,6.05,0.17,2.8099,115425.96,70981.609
002391.SZ,20260116,6.1,6.1,5.98,6.05,6.07,-0.02,-0.3295,67870.5,40894.417
002391.SZ,20260115,6.02,6.1,5.99,6.07,6.01,0.06,0.9983,74132.5,44916.526
002391.SZ,20260114,6.08,6.11,5.94,6.01,6.08,-0.07,-1.1513,107614.5,64999.922
002391.SZ,20260113,6.08,6.14,6.0,6.08,6.07,0.01,0.1647,94370.0,57336.051
002391.SZ,20260112,6.09,6.09,6.01,6.07,6.04,0.03,0.4967,68970.18,41734.562
002391.SZ,20260109,6.01,6.07,5.99,6.04,6.03,0.01,0.1658,80088.82,48301.856
002391.SZ,20260108,6.0,6.04,5.97,6.03,6.01,0.02,0.3328,58703.96,35260.36
002391.SZ,20260107,6.06,6.07,5.97,6.01,6.06,-0.05,-0.8251,55603.5,33463.969
002391.SZ,20260106,6.03,6.09,6.0,6.06,6.0,0.06,1.0,73081.5,44210.543
002391.SZ,20260105,5.96,6.06,5.91,6.0,5.93,0.07,1.1804,87339.84,52303.767
