ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000821.SZ,20260116,13.95,5.7994,7.5406,0.82,20.2642,30.9674,2.0274,0.9961,1.1577,0.5018,0.5018,62287.4778,60465.0764,46503.138,868910.3153,843487.8158,0
000821.SZ,20260115,13.76,3.4475,4.4826,,19.9882,30.5457,1.9997,0.9826,1.142,0.5087,0.5087,62287.4778,60465.0764,46503.138,857075.6945,831999.4513,0
000821.SZ,20260114,13.74,6.6219,8.61,0.81,19.9592,30.5013,1.9968,0.9811,1.1403,0.5095,0.5095,62287.4778,60465.0764,46503.138,855829.945,830790.1497,0
000821.SZ,20260113,13.96,7.2123,9.3777,,20.2788,30.9896,2.0288,0.9968,1.1586,0.5014,0.5014,62287.4778,60465.0764,46503.138,869533.1901,844092.4665,0
000821.SZ,20260112,14.3,10.7805,14.0172,1.76,20.7727,31.7444,2.0782,1.0211,1.1868,0.4895,0.4895,62287.4778,60465.0764,46503.138,890710.9325,864650.5925,0
000821.SZ,20260109,13.98,7.132,9.2733,1.3,20.3078,31.034,2.0317,0.9983,1.1602,0.5007,0.5007,62287.4778,60465.0764,46503.138,870778.9396,845301.7681,0
000821.SZ,20260108,14.21,8.2539,10.732,,20.6419,31.5446,2.0651,1.0147,1.1793,0.4926,0.4926,62287.4778,60465.0764,46503.138,885105.0595,859208.7356,0
000821.SZ,20260107,13.8,7.2548,9.433,1.25,20.0463,30.6344,2.0056,0.9854,1.1453,0.5072,0.5072,62287.4778,60465.0764,46503.138,859567.1936,834418.0543,0
000821.SZ,20260106,13.49,4.335,5.6365,0.73,19.596,29.9463,1.9605,0.9633,1.1196,0.5189,0.5189,62287.4778,60465.0764,46503.138,840258.0755,815673.8806,0
000821.SZ,20260105,13.36,3.7283,4.8477,0.59,19.4072,29.6577,1.9416,0.954,1.1088,0.524,0.524,62287.4778,60465.0764,46503.138,832160.7034,807813.4207,0
