,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63430311,-1.3986013986014,1.41,000656.SZ,1.43,1.41,1.42,2025-07-01,0.842174467639704,44789200
1,180421675,3.5460992907801447,1.46,000656.SZ,1.48,1.41,1.41,2025-07-02,2.3497677748073897,124967240
2,83924539,-1.3698630136986314,1.44,000656.SZ,1.46,1.44,1.44,2025-07-03,1.0919119560036168,58070940
3,157441497,2.7777777777777803,1.48,000656.SZ,1.51,1.44,1.45,2025-07-04,2.001647922875745,106453250
4,112282206,0.6756756756756763,1.49,000656.SZ,1.51,1.46,1.48,2025-07-07,1.417869945414962,75406300
5,107276366,0,1.49,000656.SZ,1.52,1.48,1.5,2025-07-08,1.3466486166168972,71618550
6,124425407,-1.342281879194632,1.47,000656.SZ,1.5,1.46,1.49,2025-07-09,1.5886676327325575,84489800
7,290211265,4.761904761904766,1.54,000656.SZ,1.54,1.51,1.51,2025-07-10,3.561135917247291,189391195
8,249022689,-2.5974025974025996,1.5,000656.SZ,1.56,1.48,1.55,2025-07-11,3.0845668969331124,164045918
9,130568281,-2.0000000000000018,1.47,000656.SZ,1.5,1.45,1.49,2025-07-14,1.6693570406492677,88781089
10,97317856,-0.680272108843538,1.46,000656.SZ,1.48,1.45,1.46,2025-07-15,1.251585897470429,66562848
11,60087989,0,1.46,000656.SZ,1.47,1.45,1.46,2025-07-16,0.774814405697337,41206803
12,82025192,-1.3698630136986314,1.44,000656.SZ,1.46,1.43,1.46,2025-07-17,1.0684988431830424,56825765
13,119528575,1.3888888888888902,1.46,000656.SZ,1.48,1.43,1.45,2025-07-18,1.5439823622599405,82113312
14,80018729,-0.6849315068493157,1.45,000656.SZ,1.46,1.44,1.45,2025-07-21,1.0381682689007772,55212700
15,78831230,-0.6896551724137937,1.44,000656.SZ,1.46,1.43,1.45,2025-07-22,1.0289340811711936,54721600
16,71503657,0,1.44,000656.SZ,1.45,1.43,1.44,2025-07-23,0.9333298712117821,49637100
17,101497373,0.6944444444444451,1.45,000656.SZ,1.46,1.43,1.44,2025-07-24,1.3190109240200163,70148700
18,71125803,0,1.45,000656.SZ,1.46,1.44,1.45,2025-07-25,0.9260305193962166,49248900
19,62367301,-0.6896551724137937,1.44,000656.SZ,1.45,1.43,1.44,2025-07-28,0.8154778687016822,43369400
20,101531482,0.6944444444444451,1.45,000656.SZ,1.45,1.42,1.44,2025-07-29,1.330560803848636,70762955
21,78708130,-1.3793103448275874,1.43,000656.SZ,1.45,1.42,1.44,2025-07-30,1.033029389840514,54939400
22,86043639,-1.3986013986014,1.41,000656.SZ,1.43,1.41,1.42,2025-07-31,1.141626521243913,60714900
