,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51416745,0.7092198581560291,1.42,000656.SZ,1.43,1.4,1.41,2025-08-01,0.6823107655893713,36287200
1,54836180,-0.7042253521126767,1.41,000656.SZ,1.42,1.4,1.41,2025-08-04,0.7317948051901547,38918900
2,53954847,0,1.41,000656.SZ,1.42,1.4,1.41,2025-08-05,0.7191986285254266,38249000
3,76495425,0,1.41,000656.SZ,1.42,1.4,1.41,2025-08-06,1.023029917157573,54407600
4,73323212,-0.7092198581560291,1.4,000656.SZ,1.41,1.39,1.4,2025-08-07,0.9841132029569643,52337900
5,60933640,-0.714285714285715,1.39,000656.SZ,1.4,1.39,1.4,2025-08-08,0.8226893161644973,43752925
6,130781512,2.158273381294966,1.42,000656.SZ,1.43,1.39,1.39,2025-08-11,1.7417340249391837,92630300
7,60828522,-0.7042253521126767,1.41,000656.SZ,1.42,1.4,1.41,2025-08-12,0.81201622349497,43185300
8,63408407,0,1.41,000656.SZ,1.42,1.4,1.41,2025-08-13,0.8461908034145748,45002800
9,86554247,-1.4184397163120581,1.39,000656.SZ,1.42,1.39,1.41,2025-08-14,1.1604559156491356,61716300
10,93793232,1.4388489208633108,1.41,000656.SZ,1.42,1.39,1.4,2025-08-15,1.255567485171742,66774600
11,130874126,-0.7092198581560291,1.4,000656.SZ,1.41,1.39,1.4,2025-08-18,1.7593637082592946,93567896
12,158253805,-0.714285714285715,1.39,000656.SZ,1.41,1.38,1.4,2025-08-19,2.1410246646786364,113865696
13,162594829,-2.15827338129495,1.36,000656.SZ,1.39,1.36,1.38,2025-08-20,2.2325189747863243,118731620
14,133070079,0.7352941176470594,1.37,000656.SZ,1.38,1.36,1.37,2025-08-21,1.827553756519258,97194434
15,178335131,-1.4598540145985412,1.35,000656.SZ,1.38,1.33,1.37,2025-08-22,2.4821,132007056
16,223354958,1.4814814814814827,1.37,000656.SZ,1.39,1.34,1.35,2025-08-25,3.0669,163108927
17,131619626,-0.7299270072992706,1.36,000656.SZ,1.37,1.35,1.36,2025-08-26,1.8208,96836601
18,132990000,-1.47,1.34,000656.SZ,1.36,1.330,1.35,2025-08-27,1.86,98872100
19,141140000,0.00,1.34,000656.SZ,1.36,1.330,1.34,2025-08-28,1.97,105030600
20,137830000,-1.49,1.32,000656.SZ,1.35,1.310,1.34,2025-08-29,1.95,103800000
