,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,430678068,0,11.7,002739.SZ,11.76,11.51,11.71,2025-08-01,1.7750976134900878,37017627
1,418838562,-1.1965811965811863,11.56,002739.SZ,11.73,11.49,11.69,2025-08-04,1.7375177019434722,36233941
2,336878975,-0.25951557093426586,11.53,002739.SZ,11.59,11.45,11.52,2025-08-05,1.403474368764531,29267850
3,360902596,-0.2601908065914949,11.5,002739.SZ,11.52,11.37,11.51,2025-08-06,1.5125263438711183,31542004
4,317935430,-0.17391304347825717,11.48,002739.SZ,11.57,11.46,11.49,2025-08-07,1.3252016918522347,27635563
5,263638398,0.08710801393728036,11.49,002739.SZ,11.52,11.39,11.49,2025-08-08,1.1041630323464953,23026055
6,339071561,-0.3481288076588418,11.45,002739.SZ,11.49,11.39,11.49,2025-08-11,1.4218522184649578,29651099
7,363132414,-0.61135371179038,11.38,002739.SZ,11.47,11.35,11.45,2025-08-12,1.5288536853352812,31882492
8,347479073,-0.2636203866432437,11.35,002739.SZ,11.42,11.33,11.4,2025-08-13,1.4669975899850802,30592554
9,465914036,-1.2334801762114431,11.21,002739.SZ,11.45,11.2,11.35,2025-08-14,1.9715838812588231,41115123
10,331686237,0.8028545941123982,11.3,002739.SZ,11.3,11.14,11.19,2025-08-15,1.4151547994655356,29511432
11,658822504,1.5929203539822985,11.48,002739.SZ,11.61,11.3,11.3,2025-08-18,2.750932042332338,57367536
12,383518007,-0.9581881533101151,11.37,002739.SZ,11.49,11.36,11.48,2025-08-19,1.612247238152038,33621569
13,334865522,0.35180299032542595,11.41,002739.SZ,11.41,11.24,11.34,2025-08-20,1.4192211940408541,29596232
14,342828160,0.08764241893076062,11.42,002739.SZ,11.48,11.35,11.36,2025-08-21,1.4381921715066361,29991850
15,373023748,0.7005253940455347,11.5,002739.SZ,11.55,11.41,11.42,2025-08-22,1.5594,32519331
16,634070000,1.39,11.66,002739.SZ,11.67,11.460,11.56,2025-08-25,2.62,54732700
17,571075710,1.2,11.8,002739.SZ,11.87,11.6,11.65,2025-08-26,2.33,48542193
18,564962460,-1.44,11.63,002739.SZ,11.92,11.61,11.79,2025-08-27,2.298,47911296
19,723329117,1.46,11.8,002739.SZ,12.0,11.61,11.84,2025-08-28,2.94,61256435
20,547600000,-0.68,11.72,002739.SZ,11.91,11.690,11.8,2025-08-29,2.23,46464400
