,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,274115756,0.7874015748031484,11.52,002739.SZ,11.63,11.37,11.44,2025-07-01,1.139835334900177,23769960
1,214883959,-0.6076388888888914,11.45,002739.SZ,11.63,11.38,11.5,2025-07-02,0.8975987714654743,18718394
2,183181225,-0.08733624454148287,11.44,002739.SZ,11.57,11.38,11.44,2025-07-03,0.7667718288412516,15990148
3,190808740,-1.1363636363636278,11.31,002739.SZ,11.44,11.28,11.44,2025-07-04,0.8066877593941951,16822549
4,189998884,-0.5305039787798452,11.25,002739.SZ,11.4,11.2,11.28,2025-07-07,0.8058720348880543,16805538
5,191467477,0.8888888888888857,11.35,002739.SZ,11.38,11.18,11.25,2025-07-08,0.811005953944926,16912600
6,323517383,0.9691629955947243,11.46,002739.SZ,11.55,11.32,11.34,2025-07-09,1.353732916413442,28230549
7,229311286,0.8726003490401365,11.56,002739.SZ,11.65,11.41,11.43,2025-07-10,0.9520621327060868,19854165
8,272179856,0.4325259515570842,11.61,002739.SZ,11.65,11.49,11.56,2025-07-11,1.1266071327639418,23494101
9,279420338,-1.2058570198104979,11.47,002739.SZ,11.6,11.45,11.59,2025-07-14,1.165401831737167,24303120
10,497755544,-1.9180470793374074,11.25,002739.SZ,11.59,11.21,11.55,2025-07-15,2.1045768023803637,43888538
11,664436776,2.75555555555556,11.56,002739.SZ,11.82,11.26,11.26,2025-07-16,2.7448672162248684,57241061
12,333107489,0.7785467128027669,11.65,002739.SZ,11.69,11.5,11.55,2025-07-17,1.3772022469726375,28719975
13,394952363,0.5150214592274721,11.71,002739.SZ,11.83,11.56,11.67,2025-07-18,1.6211311594327193,33806833
14,424756639,-1.110162254483354,11.58,002739.SZ,11.65,11.47,11.64,2025-07-21,1.76278458989713,36760853
15,382721504,0.34542314335059715,11.62,002739.SZ,11.76,11.51,11.58,2025-07-22,1.580213879215604,32953550
16,537400780,-0.2581755593803732,11.59,002739.SZ,11.93,11.57,11.65,2025-07-23,2.199160996343971,45860983
17,553974580,2.243313201035374,11.85,002739.SZ,11.89,11.62,11.65,2025-07-24,2.254479259500725,47014582
18,439401665,0.33755274261604157,11.89,002739.SZ,11.97,11.75,11.89,2025-07-25,1.7796336095049825,37112220
19,870817030,2.4390243902438953,12.18,002739.SZ,12.29,12.01,12.19,2025-07-28,3.440196328599073,71741353
20,664961105,-2.5451559934318597,11.87,002739.SZ,12.2,11.77,12.18,2025-07-29,2.680019443695835,55888735
21,656047541,1.010951979780969,11.99,002739.SZ,12.14,11.88,11.88,2025-07-30,2.6228351465944595,54696222
22,498368444,-2.4186822351960044,11.7,002739.SZ,12.02,11.64,12.01,2025-07-31,2.0314145956222585,42362824
