,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,341897685,2.17627856365616,9.39,001286.SZ,9.49,9.21,9.21,2025-08-01,3.46492819047619,36381746
1,172614930,0.21299254526091133,9.41,001286.SZ,9.43,9.31,9.38,2025-08-04,1.7515714285714288,18391500
2,229349991,1.2752391073326164,9.53,001286.SZ,9.56,9.4,9.41,2025-08-05,2.2980640952380953,24129673
3,153572944,-0.10493179433368087,9.52,001286.SZ,9.59,9.48,9.51,2025-08-06,1.5355560000000001,16123338
4,116787318,-0.5252100840336023,9.47,001286.SZ,9.54,9.44,9.52,2025-08-07,1.1724666666666665,12310900
5,138460753,-0.7391763463569195,9.4,001286.SZ,9.52,9.4,9.45,2025-08-08,1.3976279047619047,14675093
6,187136625,-1.1702127659574595,9.29,001286.SZ,9.43,9.26,9.4,2025-08-11,1.9172920952380952,20131567
7,90612628,0.21528525296018677,9.31,001286.SZ,9.34,9.28,9.31,2025-08-12,0.9266627619047618,9729959
8,90628460,-0.10741138560687202,9.3,001286.SZ,9.36,9.28,9.31,2025-08-13,0.9277197142857143,9741057
9,114019339,-0.9677419354838694,9.21,001286.SZ,9.33,9.2,9.31,2025-08-14,1.172178761904762,12307877
10,100700034,0.9771986970684022,9.3,001286.SZ,9.3,9.2,9.21,2025-08-15,1.0365293333333332,10883558
11,159757968,-0.3225806451613025,9.27,001286.SZ,9.41,9.26,9.32,2025-08-18,1.6313778095238096,17129467
12,78962264,-0.10787486515641627,9.26,001286.SZ,9.3,9.24,9.28,2025-08-19,0.8113659047619048,8519342
13,121013184,-0.5399568034557121,9.21,001286.SZ,9.28,9.19,9.27,2025-08-20,1.2493468571428572,13118142
14,140223299,0.9771986970684022,9.3,001286.SZ,9.33,9.24,9.28,2025-08-21,1.4371261904761905,15089825
15,132407043,-0.5376344086021582,9.25,001286.SZ,9.32,9.19,9.3,2025-08-22,1.3675,14358418
16,125855200,0.648648648648654,9.31,001286.SZ,9.33,9.26,9.27,2025-08-25,1.2893,13538077
17,82636595,-0.10741138560687202,9.3,001286.SZ,9.33,9.28,9.31,2025-08-26,0.8459,8881762
18,183600000,-2.15,9.1,001286.SZ,9.35,9.100,9.31,2025-08-27,1.9,19910300
19,162160000,-0.22,9.08,001286.SZ,9.15,8.960,9.1,2025-08-28,1.7,17892400
20,175374292,0.99,9.17,001286.SZ,9.2,9.04,9.07,2025-08-29,1.83,19174146
