,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66377630,0,8.7,001286.SZ,8.73,8.68,8.71,2025-07-01,0.7259809523809524,7622800
1,66362813,0.3448275862069096,8.73,001286.SZ,8.74,8.69,8.7,2025-07-02,0.7249362857142857,7611831
2,81495861,0.4581901489117886,8.77,001286.SZ,8.79,8.73,8.73,2025-07-03,0.8861843809523811,9304936
3,115113794,0.4561003420752672,8.81,001286.SZ,8.84,8.76,8.77,2025-07-04,1.2444054285714286,13066257
4,154100456,1.1350737797956827,8.91,001286.SZ,8.93,8.82,8.86,2025-07-07,1.6535097142857142,17361852
5,135947604,0.224466891133553,8.93,001286.SZ,8.93,8.82,8.9,2025-07-08,1.4590021904761905,15319523
6,104533202,-0.6718924972004535,8.87,001286.SZ,8.94,8.83,8.91,2025-07-09,1.1208017142857143,11768418
7,92009223,0.22547914317927117,8.89,001286.SZ,8.94,8.85,8.88,2025-07-10,0.9857952380952381,10350850
8,92443969,-0.22497187851520076,8.87,001286.SZ,8.91,8.86,8.89,2025-07-11,0.9910999047619048,10406549
9,137924616,0.5636978579481479,8.92,001286.SZ,8.97,8.88,8.89,2025-07-14,1.4694230476190477,15428942
10,148057105,-1.2331838565022357,8.81,001286.SZ,8.95,8.79,8.92,2025-07-15,1.597025142857143,16768764
11,75288727,0.22701475595913248,8.83,001286.SZ,8.84,8.77,8.82,2025-07-16,0.8146095238095239,8553400
12,68825413,-0.2265005662514108,8.81,001286.SZ,8.84,8.78,8.83,2025-07-17,0.7449810476190476,7822301
13,95583589,0.22701475595913248,8.83,001286.SZ,8.83,8.78,8.82,2025-07-18,1.0340150476190477,10857158
14,195575491,0.9060022650056633,8.91,001286.SZ,8.92,8.83,8.84,2025-07-21,2.094739238095238,21994762
15,431819532,2.5813692480359194,9.14,001286.SZ,9.18,8.88,8.93,2025-07-22,4.541591619047619,47686712
16,326389513,0.1094091903719889,9.15,001286.SZ,9.33,9.13,9.25,2025-07-23,3.3789331428571425,35478798
17,178532863,0.7650273224043747,9.22,001286.SZ,9.23,9.08,9.15,2025-07-24,1.8569106666666668,19497562
18,165209040,-0.32537960954448086,9.19,001286.SZ,9.31,9.18,9.22,2025-07-25,1.7012445714285716,17863068
19,151001481,-0.9793253536452652,9.1,001286.SZ,9.17,9.03,9.16,2025-07-28,1.582650857142857,16617834
20,266244659,1.75824175824176,9.26,001286.SZ,9.3,9.04,9.08,2025-07-29,2.756291714285714,28941063
21,277096885,0.3239740820734272,9.29,001286.SZ,9.43,9.27,9.27,2025-07-30,2.821744952380952,29628322
22,213482618,-1.0764262648008573,9.19,001286.SZ,9.29,9.15,9.27,2025-07-31,2.208546380952381,23189737
