,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,150512471,0.2304147465437739,4.35,300135.SZ,4.42,4.31,4.31,2025-08-01,3.7421749131944444,34487884
1,116733936,-0.459770114942519,4.33,300135.SZ,4.39,4.3,4.34,2025-08-04,2.9170428602430554,26883467
2,120852582,1.1547344110854463,4.38,300135.SZ,4.38,4.32,4.34,2025-08-05,3.010184353298611,27741859
3,141785417,0.22831050228310015,4.39,300135.SZ,4.4,4.33,4.35,2025-08-06,3.524033962673611,32477497
4,547449046,3.8724373576309783,4.56,300135.SZ,4.92,4.56,4.78,2025-08-07,12.57495193142361,115890757
5,303865718,-1.0964912280701715,4.51,300135.SZ,4.65,4.45,4.61,2025-08-08,7.281507378472223,67106372
6,230168994,0.8869179600886926,4.55,300135.SZ,4.62,4.53,4.56,2025-08-11,5.463899739583333,50355300
7,184169853,0.21978021978021509,4.56,300135.SZ,4.58,4.48,4.55,2025-08-12,4.404069010416666,40587900
8,166426240,-1.5350877192982326,4.49,300135.SZ,4.57,4.48,4.55,2025-08-13,4.0062770182291665,36921849
9,152497138,-2.672605790645882,4.37,300135.SZ,4.5,4.37,4.49,2025-08-14,3.735313042534722,34424645
10,108332755,0.686498855835246,4.4,300135.SZ,4.42,4.36,4.37,2025-08-15,2.6768512369791666,24669861
11,132809373,1.3636363636363547,4.46,300135.SZ,4.48,4.37,4.4,2025-08-18,3.2505908203125005,29957445
12,128804038,-0.44843049327353307,4.44,300135.SZ,4.48,4.42,4.44,2025-08-19,3.142673611111111,28962880
13,163195974,1.8018018018017834,4.52,300135.SZ,4.54,4.42,4.44,2025-08-20,3.937749348958333,36290298
14,180793108,0.22123893805311232,4.53,300135.SZ,4.57,4.5,4.53,2025-08-21,4.327487955729167,39882129
15,136605395,-0.8830022075055195,4.49,300135.SZ,4.53,4.44,4.53,2025-08-22,3.3131,30533500
16,133780000,0.00,4.49,300135.SZ,4.52,4.450,4.48,2025-08-25,3.24,29847200
17,199059277,1.7817371937639215,4.57,300135.SZ,4.59,4.45,4.48,2025-08-26,4.7501,43777169
18,311338381,-6.78,4.26,300135.SZ,4.5,4.25,4.48,2025-08-27,7.72,71168677
19,145885961,-0.7,4.23,300135.SZ,4.3,4.11,4.23,2025-08-28,3.77,34778334
20,85666354,-0.4728132387706964,4.21,300135.SZ,4.24,4.16,4.24,2025-08-29,2.2168,20430373
