,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71616235,-0.9876543209876552,4.01,300135.SZ,4.06,3.99,4.04,2025-07-01,1.93821484375,17862588
1,58316447,0.24937655860348598,4.02,300135.SZ,4.04,3.99,3.99,2025-07-02,1.5766493055555557,14530400
2,48983811,-0.4975124378109347,4,300135.SZ,4.02,3.98,4.01,2025-07-03,1.3287760416666667,12246000
3,57968806,-1.2499999999999956,3.95,300135.SZ,4.01,3.94,4.01,2025-07-04,1.5872721354166668,14628300
4,34055186,1.0126582278481022,3.99,300135.SZ,3.99,3.93,3.94,2025-07-07,0.9307725694444444,8578000
5,46404216,0.5012531328320695,4.01,300135.SZ,4.02,3.97,3.98,2025-07-08,1.2576484375,11590488
6,47827009,0.24937655860348598,4.02,300135.SZ,4.04,4,4.02,2025-07-09,1.2910698784722223,11898500
7,116591978,2.2388059701492726,4.11,300135.SZ,4.12,4,4.01,2025-07-10,3.1039388020833334,28605900
8,69243359,-0.7299270072992761,4.08,300135.SZ,4.11,4.04,4.09,2025-07-11,1.8476888020833333,17028300
9,51156925,-0.7352941176470649,4.05,300135.SZ,4.1,4.04,4.07,2025-07-14,1.366330295138889,12592100
10,66960122,-1.7283950617283912,3.98,300135.SZ,4.06,3.96,4.05,2025-07-15,1.8219292534722222,16790900
11,51592003,1.5075376884422125,4.04,300135.SZ,4.05,3.95,3.99,2025-07-16,1.3920138888888889,12828800
12,42326086,-0.4950495049505065,4.02,300135.SZ,4.07,4.01,4.04,2025-07-17,1.14013671875,10507500
13,48391291,-0.24875621890546734,4.01,300135.SZ,4.06,3.99,4.02,2025-07-18,1.3072591145833332,12047700
14,328948620,7.730673316708242,4.32,300135.SZ,4.38,4.12,4.16,2025-07-21,8.457978841145833,77948733
15,463925830,6.944444444444439,4.62,300135.SZ,4.63,4.25,4.39,2025-07-22,11.344410915798612,104550091
16,1012853359,4.761904761904756,4.84,300135.SZ,5.45,4.74,5.13,2025-07-23,21.911959635416668,201940620
17,578649996,-3.5123966942148748,4.67,300135.SZ,4.85,4.59,4.79,2025-07-24,13.337160264756944,122915269
18,444119668,-6.852248394004288,4.35,300135.SZ,4.68,4.35,4.67,2025-07-25,10.861001410590278,100094989
19,188853006,-0.6896551724137784,4.32,300135.SZ,4.39,4.29,4.36,2025-07-28,4.748998263888889,43766768
20,199969411,-0.4629629629629736,4.3,300135.SZ,4.34,4.21,4.32,2025-07-29,5.093424479166667,46941000
21,496581720,6.279069767441871,4.57,300135.SZ,4.65,4.26,4.3,2025-07-30,11.962774088541666,110248926
22,264997334,-5.032822757111607,4.34,300135.SZ,4.48,4.31,4.45,2025-07-31,6.557695855034722,60435725
