,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80222703,2.837923060752578,48.92,688768.SH,48.98,47.38,47.59,2025-08-01,0,1660911
1,123241526,4.517579721995095,51.13,688768.SH,51.6,48.57,49,2025-08-04,0,2452725
2,70491954,-0.3129278310189785,50.97,688768.SH,51.93,50.6,51.11,2025-08-05,0,1380660
3,151991797,9.986266431234066,56.06,688768.SH,56.66,50.68,51.51,2025-08-06,0,2802650
4,106893685,-2.497324295397798,54.66,688768.SH,56.74,54.35,55.8,2025-08-07,0,1934252
5,156470229,-3.6589828027808275,52.66,688768.SH,55.18,51.88,54.79,2025-08-08,0,2958592
6,86556415,0.2848461830611578,52.81,688768.SH,53.28,52.03,52.52,2025-08-11,0,1645131
7,90656656,0.321908729407299,52.98,688768.SH,54,52.37,52.76,2025-08-12,0,1706964
8,104957014,-0.6228765571913898,52.65,688768.SH,53.8,52.5,52.8,2025-08-13,0,1979955
9,112764209,-0.24691358024690493,52.52,688768.SH,54.49,52.52,52.52,2025-08-14,0,2114203
10,81802377,1.9801980198019784,53.56,688768.SH,53.92,52.31,52.39,2025-08-15,0,1537105
11,134710414,2.987303958177734,55.16,688768.SH,56.48,53.84,54.02,2025-08-18,0,2435238
12,98040856,-1.3778100072516282,54.4,688768.SH,55.49,53.83,55.17,2025-08-19,0,1797958
13,77973629,0.20220588235294015,54.51,688768.SH,54.7,53.39,54.48,2025-08-20,0,1442252
14,188160349,-6.072280315538425,51.2,688768.SH,53.77,50.71,52.8,2025-08-21,0,3615149
15,119566339,1.152343749999993,51.79,688768.SH,52.48,51.17,51.6,2025-08-22,0,2304021
16,129670000,0.64,52.12,688768.SH,53.24,51.510,52.04,2025-08-25,2.85,2483682
17,109356207,-0.92,51.64,688768.SH,53.28,51.5,52.27,2025-08-26,2.39,2087590
18,122311067,-1.63,50.8,688768.SH,53.16,50.8,52.58,2025-08-27,2.69,2345347
19,87489366,0.77,51.19,688768.SH,51.45,49.20,50.87,2025-08-28,1.983,1730259
20,100478039,-0.2,51.09,688768.SH,52.25,50.09,51.5,2025-08-29,2.26,1968926
