,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109981108,-4.5280468574003105,42.38,688768.SH,45.08,42.08,45.01,2025-07-01,0,2560925
1,54644873,-0.23596035865974851,42.28,688768.SH,42.9,41.5,42.24,2025-07-02,0,1294367
2,62687704,1.6083254493850514,42.96,688768.SH,43.38,41.71,42.76,2025-07-03,0,1460628
3,56588890,-1.000931098696461,42.53,688768.SH,43.15,42.04,42.98,2025-07-04,0,1335178
4,22855082,-1.5283329414530886,41.88,688768.SH,42.5,41.68,42.5,2025-07-07,0,545643
5,35471930,0.9551098376313242,42.28,688768.SH,42.4,41.55,42.4,2025-07-08,0,844058
6,35528769,-0.8751182592242301,41.91,688768.SH,42.62,41.54,42.34,2025-07-09,0,844212
7,22574854,-1.0498687664041941,41.47,688768.SH,42.16,41.24,41.58,2025-07-10,0,543960
8,30796567,0.9886665059078941,41.88,688768.SH,42.29,41.25,41.51,2025-07-11,0,735156
9,47289392,2.8892072588347677,43.09,688768.SH,43.21,41.8,42.27,2025-07-14,0,1113032
10,36742637,0.7890461824089029,43.43,688768.SH,43.66,42.48,42.51,2025-07-15,0,854205
11,27484832,0.7137923094635098,43.74,688768.SH,43.96,43.14,43.5,2025-07-16,0,629287
12,28740943,1.1659807956104207,44.25,688768.SH,44.5,43.4,43.74,2025-07-17,0,652259
13,30323490,1.468926553672313,44.9,688768.SH,44.96,44.09,44.5,2025-07-18,0,681806
14,62213798,0.1781737193763882,44.98,688768.SH,45.25,43.34,44.81,2025-07-21,0,1408028
15,56362724,-1.422854602045339,44.34,688768.SH,45.24,43.8,44.96,2025-07-22,0,1266433
16,34893430,-1.3982859720342906,43.72,688768.SH,44.32,43.45,44.2,2025-07-23,0,797414
17,215988795,4.528819762122607,45.7,688768.SH,48.88,45.08,48.88,2025-07-24,0,4660800
18,160271369,3.4573304157549196,47.28,688768.SH,47.88,45.4,45.45,2025-07-25,0,3434169
19,97121198,0.7402707275803753,47.63,688768.SH,48.1,46.4,47,2025-07-28,0,2051087
20,73592952,-0.3149275666596802,47.48,688768.SH,47.68,46.61,47.36,2025-07-29,0,1560680
21,53371657,-0.8635214827295632,47.07,688768.SH,47.5,46.56,47.15,2025-07-30,0,1136394
22,73494291,1.0622477161674102,47.57,688768.SH,48.5,47.35,47.46,2025-07-31,0,1532295
