,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1730718604,2.8633171258778907,38.08,603799.SH,38.25,36.87,37.06,2025-07-01,2.7283176443735955,46009114
1,1133491452,-0.2888655462184859,37.97,603799.SH,38.57,37.52,37.81,2025-07-02,1.7700358198002233,29849083
2,1388286492,1.1851461680273976,38.42,603799.SH,38.66,37.8,38.58,2025-07-03,2.152581664722723,36300163
3,1430569991,-2.004164497657478,37.65,603799.SH,38.31,37.13,38.3,2025-07-04,2.2550872619095186,38028771
4,606981914,-0.8499335989375838,37.33,603799.SH,37.62,37.26,37.61,2025-07-07,0.9621778019928753,16225731
5,2400134227,4.178944548620419,38.89,603799.SH,39.5,37.95,38,2025-07-08,3.662996605928246,61771117
6,1295073007,-1.3113911031113346,38.38,603799.SH,39.3,38.22,38.91,2025-07-09,1.9862530786619907,33495273
7,1260893767,-1.1724856696196009,37.93,603799.SH,38.68,37.81,38.36,2025-07-10,1.9643627853217358,33126125
8,1607884040,0.5800158186132319,38.15,603799.SH,38.9,37.8,38.13,2025-07-11,2.483834090891515,41886254
9,1271861341,-0.8650065530799431,37.82,603799.SH,38.85,37.81,38.42,2025-07-14,1.9718682642564254,33252694
10,1635742117,-1.9830777366472767,37.07,603799.SH,37.78,36.78,37.61,2025-07-15,2.6069571768625197,43962546
11,733899691,-0.10790396547072875,37.03,603799.SH,37.35,36.85,37.02,2025-07-16,1.1730509302454637,19781800
12,837203301,1.0532001080205255,37.42,603799.SH,37.48,36.85,37.03,2025-07-17,1.3348715680043604,22510670
13,1588021620,2.0844468198824186,38.2,603799.SH,38.67,37.44,37.44,2025-07-18,2.4690322230736004,41636642
14,1548945539,1.832460732984282,38.9,603799.SH,38.98,38.16,38.45,2025-07-21,2.3734645492677338,40025032
15,1843194464,1.3624678663239105,39.43,603799.SH,39.94,38.73,39.1,2025-07-22,2.7827545891392558,46927114
16,2609001805,1.0144559979710845,39.83,603799.SH,41.13,39.31,39.68,2025-07-23,3.855406892878173,65015837
17,5804915023,9.440120512176764,43.59,603799.SH,43.81,40.08,40.08,2025-07-24,8.05520816802423,135839385
18,4488769058,3.0511585225969218,44.92,603799.SH,45.18,43.35,43.71,2025-07-25,6.030997061690003,101704005
19,3721891638,1.068566340160278,45.4,603799.SH,45.94,43.29,43.8,2025-07-28,4.913657600451864,82861698
20,3968333491,2.378854625550657,46.48,603799.SH,47.58,44.93,44.95,2025-07-29,5.0454829479493455,85084741
21,3357958405,-1.462994836488812,45.8,603799.SH,47.5,45.3,47.07,2025-07-30,4.3164030760519525,72789868
22,3496464055,-3.5371179039301257,44.18,603799.SH,45.66,43.8,45.3,2025-07-31,4.6757750305684045,78850154
