,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2594191257,-2.693526482571294,42.99,603799.SH,44.39,42.9,44.13,2025-08-01,3.5424526332891513,59738318
1,1728221814,-0.5117469178878782,42.77,603799.SH,42.93,42.12,42.51,2025-08-04,2.406941550612996,40589573
2,1574621701,-0.7248071077858365,42.46,603799.SH,43.37,42.28,43.2,2025-08-05,2.1894577729426175,36922025
3,1588816803,0.8478568064060279,42.82,603799.SH,42.96,42.25,42.35,2025-08-06,2.2105084446042915,37277014
4,2240369345,-0.046707146193374884,42.8,603799.SH,43.18,41.95,42.82,2025-08-07,3.1159649070349844,52546222
5,3488234855,2.3598130841121616,43.81,603799.SH,44.39,42.52,42.62,2025-08-08,4.7268444750951195,79711366
6,3574330461,2.396713079205654,44.86,603799.SH,45.58,43.6,45.2,2025-08-11,4.7638073384895145,80334691
7,2573044414,-1.3820775746767666,44.24,603799.SH,44.6,43.38,44.39,2025-08-12,3.47147017808696,58541302
8,2297489448,1.4692585895117507,44.89,603799.SH,45.1,44.03,44.09,2025-08-13,3.0484681952829185,51407988
9,2546594845,-2.9627979505457747,43.56,603799.SH,45.13,43.5,44.9,2025-08-14,3.4164003890135235,57612630
10,1889525190,1.584022038567488,44.25,603799.SH,44.29,43.22,43.25,2025-08-15,2.5466695058241373,42945882
11,4082996900,1.8305084745762763,45.06,603799.SH,46.4,44.92,45.64,2025-08-18,5.302542325164854,89419674
12,3075507054,-2.197070572569911,44.07,603799.SH,45.26,43.87,45.1,2025-08-19,4.110965874040893,69325468
13,4039968526,3.2448377581120935,45.5,603799.SH,46.25,43.61,43.91,2025-08-20,5.2810581148286895,89057374
14,2267702234,-0.879120879120876,45.1,603799.SH,46.39,44.82,45.54,2025-08-21,2.9556088484283998,49842050
15,5490006345,6.2971175166297035,47.94,603799.SH,49,45.7,45.7,2025-08-22,6.855,115600440
16,5118538571,0.4171881518564932,48.14,603799.SH,49.02,47.27,49.01,2025-08-25,6.3122,106446138
17,2922740000,-2.01,47.17,603799.SH,48.31,47.110,47.67,2025-08-26,3.64,61436100
18,3824240000,-2.78,45.86,603799.SH,47.61,45.810,47.17,2025-08-27,4.84,81628600
19,3098027600,1.55,46.57,603799.SH,46.59,45.20,45.84,2025-08-28,3.998,67412389
20,5631508677,3.18,48.05,603799.SH,48.92,46.2,46.58,2025-08-29,7.0,117988797
