ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301303.SZ,20260121,15.85,16.11,15.8,16.1,15.97,0.13,0.814,24320.12,38922.448
301303.SZ,20260120,15.92,16.05,15.83,15.97,15.95,0.02,0.1254,27796.06,44243.981
301303.SZ,20260119,15.71,15.98,15.69,15.95,15.74,0.21,1.3342,27234.99,43282.91
301303.SZ,20260116,15.65,15.78,15.57,15.74,15.56,0.18,1.1568,23711.22,37157.383
301303.SZ,20260115,15.5,15.69,15.45,15.56,15.6,-0.04,-0.2564,26596.0,41371.269
301303.SZ,20260114,15.64,15.85,15.4,15.6,15.73,-0.13,-0.8264,42409.79,66452.286
301303.SZ,20260113,15.89,16.01,15.68,15.73,15.71,0.02,0.1273,44907.68,70892.308
301303.SZ,20260112,15.6,15.71,15.46,15.71,15.5,0.21,1.3548,30747.65,48014.327
301303.SZ,20260109,15.49,15.57,15.38,15.5,15.43,0.07,0.4537,25493.4,39474.977
301303.SZ,20260108,15.3,15.46,15.3,15.43,15.32,0.11,0.718,20450.4,31500.12
301303.SZ,20260107,15.4,15.49,15.28,15.32,15.34,-0.02,-0.1304,25857.2,39775.847
301303.SZ,20260106,15.38,15.38,15.22,15.34,15.32,0.02,0.1305,21799.0,33351.535
301303.SZ,20260105,15.15,15.38,15.15,15.32,15.14,0.18,1.1889,23023.81,35216.842
