,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,338547590,-0.909090909090906,5.45,300182.SZ,5.5,5.41,5.5,2025-07-01,2.746682797299875,62062900
1,311419837,-1.1009174311926697,5.39,300182.SZ,5.46,5.36,5.42,2025-07-02,2.5465196532045096,57540097
2,276790561,0.5565862708719899,5.42,300182.SZ,5.46,5.38,5.39,2025-07-03,2.255302210095809,50959869
3,322035701,-0.7380073800738014,5.38,300182.SZ,5.45,5.34,5.42,2025-07-04,2.6375648353919106,59597316
4,224081635,0,5.38,300182.SZ,5.42,5.36,5.37,2025-07-07,1.8412403614814048,41603900
5,380629731,1.4869888475836444,5.46,300182.SZ,5.46,5.34,5.37,2025-07-08,3.09901492731191,70024050
6,769674625,1.6483516483516456,5.55,300182.SZ,5.66,5.46,5.46,2025-07-09,6.11228061891876,138110546
7,478959502,0.5405405405405451,5.58,300182.SZ,5.65,5.54,5.57,2025-07-10,3.7930178117658793,85705450
8,449245120,0.5376344086021551,5.61,300182.SZ,5.63,5.53,5.61,2025-07-11,3.5501516320225717,80217747
9,409802011,-1.9607843137254957,5.5,300182.SZ,5.61,5.49,5.58,2025-07-14,3.285334392509058,74234047
10,401623729,0.54545454545455,5.53,300182.SZ,5.55,5.42,5.5,2025-07-15,3.2406155646881527,73223599
11,573856304,1.0849909584086728,5.59,300182.SZ,5.69,5.5,5.51,2025-07-16,4.520943564647039,102153357
12,391773527,0.53667262969589,5.62,300182.SZ,5.62,5.52,5.56,2025-07-17,3.10440757410816,70145900
13,754807102,0.35587188612098886,5.64,300182.SZ,5.85,5.63,5.7,2025-07-18,5.853897645692645,132272232
14,401142809,-0.17730496453900332,5.63,300182.SZ,5.67,5.59,5.62,2025-07-21,3.1545659162916446,71279257
15,401392383,-0.8880994671403165,5.58,300182.SZ,5.65,5.53,5.64,2025-07-22,3.1831108310595275,71924246
16,375756019,-1.0752688172043101,5.52,300182.SZ,5.61,5.52,5.56,2025-07-23,2.9875750072027794,67506000
17,439156023,2.3550724637681304,5.65,300182.SZ,5.65,5.52,5.53,2025-07-24,3.467929368773649,78359887
18,565639625,1.0619469026548602,5.71,300182.SZ,5.74,5.61,5.65,2025-07-25,4.398966142733774,99397206
19,442270794,0.17513134851137982,5.72,300182.SZ,5.77,5.69,5.74,2025-07-28,3.418826852397453,77250387
20,393160531,-0.8741258741258711,5.67,300182.SZ,5.71,5.59,5.69,2025-07-29,3.0869125621670386,69750590
21,657977924,0.5291005291005335,5.7,300182.SZ,5.78,5.63,5.65,2025-07-30,5.1027177022664265,115298883
22,848836090,0.7017543859649129,5.74,300182.SZ,5.82,5.61,5.67,2025-07-31,6.5528540645792015,148065560
