,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,324440393,0.6693440428380164,15.04,300758.SZ,15.09,14.72,14.86,2025-07-01,6.133839661278162,21721599
1,222782555,-2.061170212765949,14.73,300758.SZ,15.03,14.66,14.95,2025-07-02,4.2546200854438005,15066770
2,163369271,-0.47522063815343024,14.66,300758.SZ,14.76,14.47,14.68,2025-07-03,3.15641971555475,11177743
3,167283234,-2.0463847203274264,14.36,300758.SZ,14.66,14.33,14.6,2025-07-04,3.2731735026416535,11591200
4,374304226,2.9247910863509743,14.78,300758.SZ,15.16,14.47,14.47,2025-07-07,7.0952296130845,25126143
5,367716345,1.3531799729364078,14.98,300758.SZ,15.28,14.56,14.72,2025-07-08,6.933240111857978,24552494
6,243077562,-2.202937249666222,14.65,300758.SZ,15.08,14.57,14.93,2025-07-09,4.64965602719707,16465700
7,502965349,3.7542662116040884,15.2,300758.SZ,15.28,14.75,14.75,2025-07-10,9.398862704363708,33283936
8,269927548,-1.2499999999999967,15.01,300758.SZ,15.18,14.88,15,2025-07-11,5.079718923991031,17988670
9,203800887,0.19986675549633154,15.04,300758.SZ,15.14,14.8,15,2025-07-14,3.8420893035374277,13605886
10,322217100,0.8643617021276648,15.17,300758.SZ,15.42,14.78,14.99,2025-07-15,6.033660141356354,21366836
11,209650421,-0.6591957811469983,15.07,300758.SZ,15.33,15.05,15.12,2025-07-16,3.915412942032358,13865545
12,160875740,0.46449900464499194,15.14,300758.SZ,15.14,14.85,15,2025-07-17,3.02436662665271,10710107
13,163810559,-0.39630118890356997,15.08,300758.SZ,15.22,15,15.22,2025-07-18,3.069114098247463,10868570
14,152249377,-0.33156498673740525,15.03,300758.SZ,15.1,14.9,15.06,2025-07-21,2.8700348242877913,10163576
15,159654867,-1.13107119095143,14.86,300758.SZ,15.05,14.8,14.99,2025-07-22,3.03185291821256,10736618
16,128261090,-0.9421265141318895,14.72,300758.SZ,14.93,14.66,14.81,2025-07-23,2.4475765380972314,8667536
17,160666768,0.13586956521738838,14.74,300758.SZ,14.79,14.65,14.67,2025-07-24,3.084176479591147,10921910
18,126202420,0.2713704206241462,14.78,300758.SZ,14.86,14.67,14.7,2025-07-25,2.4132849119095376,8546100
19,131860659,-0.2706359945872744,14.74,300758.SZ,14.87,14.67,14.8,2025-07-28,2.5239615053538196,8938036
20,168816079,-0.3392130257801948,14.69,300758.SZ,14.85,14.5,14.81,2025-07-29,3.2596311962655937,11543243
21,165378717,-0.40844111640570946,14.63,300758.SZ,14.92,14.56,14.67,2025-07-30,3.1691628742142255,11222870
22,174899700,-2.050580997949424,14.33,300758.SZ,14.56,14.3,14.51,2025-07-31,3.424257602572495,12126230
