,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68912109,-0.9550215650030878,32.15,688010.SH,32.75,31.88,32.39,2025-08-01,0,2137498
1,105434329,2.923794712286174,33.09,688010.SH,33.6,31.58,32,2025-08-04,0,3217396
2,382704609,8.763977032336049,35.99,688010.SH,36.5,33.02,33.48,2025-08-05,0,10822680
3,257643240,1.3892747985551541,36.49,688010.SH,37.03,35.45,35.85,2025-08-06,0,7139424
4,290248697,4.138120032885716,38,688010.SH,38.12,35.8,36.1,2025-08-07,0,7843394
5,191797778,-5.789473684210534,35.8,688010.SH,37.89,35.62,37.89,2025-08-08,0,5286882
6,215331757,-2.3184357541899394,34.97,688010.SH,35.98,34.74,35.98,2025-08-11,0,6121700
7,205546312,-1.9445238776093787,34.29,688010.SH,35.08,33.85,34.86,2025-08-12,0,5989690
8,191110262,0.43744531933507896,34.44,688010.SH,35.04,33.79,34.34,2025-08-13,0,5569397
9,163385027,-2.119628339140525,33.71,688010.SH,35.04,33.61,34.45,2025-08-14,0,4768759
10,108024104,0.8602788490062271,34,688010.SH,34.28,33.3,33.4,2025-08-15,0,3198361
11,204833099,5.176470588235288,35.76,688010.SH,35.77,33.81,34.01,2025-08-18,0,5845573
12,153017724,-1.202460850111856,35.33,688010.SH,35.94,35.04,35.41,2025-08-19,0,4320591
13,293483643,-2.0379281064251313,34.61,688010.SH,35.69,33.03,35.33,2025-08-20,0,8554883
14,234791111,-3.900606761051723,33.26,688010.SH,35.2,32.98,34.62,2025-08-21,0,6969375
15,262926425,4.449789536981371,34.74,688010.SH,35.65,32.99,32.99,2025-08-22,0,7655646
16,246652760,0.23,34.82,688010.SH,35.65,34.38,35.35,2025-08-25,4.388,7045279
17,270790000,-3.65,33.55,688010.SH,35.1,33.440,34.82,2025-08-26,4.92,7900246
18,265722760,-2.86,32.59,688010.SH,34.66,32.34,33.55,2025-08-27,4.922,7902384
19,237962201,3.31,33.67,688010.SH,33.85,32.36,32.61,2025-08-28,4.45,7151033
20,238530000,-3.59,32.46,688010.SH,33.66,31.820,33.61,2025-08-29,4.59,7366346
