,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156817288,-0.1610824742268064,30.99,688010.SH,31.84,30.32,30.56,2025-07-01,0,5065129
1,97811084,-2.8718941594062506,30.1,688010.SH,30.74,29.9,30.72,2025-07-02,0,3236835
2,81925917,-0.5647840531561519,29.93,688010.SH,30.89,29.8,30.38,2025-07-03,0,2716962
3,144820746,-1.770798529903111,29.4,688010.SH,31.12,29.01,29.83,2025-07-04,0,4865236
4,61464936,0.680272108843547,29.6,688010.SH,30.03,29.23,29.3,2025-07-07,0,2069928
5,95711184,1.689189189189189,30.1,688010.SH,30.58,29.36,29.6,2025-07-08,0,3185855
6,71104225,-1.4285714285714275,29.67,688010.SH,30.29,29.53,29.87,2025-07-09,0,2382034
7,128704375,-1.8874283788338466,29.11,688010.SH,30.79,28.95,29.79,2025-07-10,0,4351195
8,98048679,0.06870491240123523,29.13,688010.SH,29.59,28.61,29.45,2025-07-11,0,3358888
9,64980011,-0.3432887058015718,29.03,688010.SH,29.16,28.66,29.05,2025-07-14,0,2251110
10,102158968,-1.9290389252497493,28.47,688010.SH,29.18,28.11,29.18,2025-07-15,0,3590536
11,75872381,-0.3863716192483296,28.36,688010.SH,28.8,28.2,28.41,2025-07-16,0,2666394
12,281499055,7.475317348378001,30.48,688010.SH,30.95,28.45,28.45,2025-07-17,0,9325873
13,151263893,0.557742782152225,30.65,688010.SH,30.97,29.83,30.5,2025-07-18,0,4980800
14,187474016,2.153344208809136,31.31,688010.SH,31.9,30.14,30.28,2025-07-21,0,5992274
15,154522636,-0.8304056212072758,31.05,688010.SH,31.78,30.85,31.28,2025-07-22,0,4943442
16,124240687,0.19323671497584127,31.11,688010.SH,31.86,30.41,31.06,2025-07-23,0,3979794
17,269012062,4.114432658309229,32.39,688010.SH,32.95,31,31.11,2025-07-24,0,8291446
18,230528277,5.063291139240508,34.03,688010.SH,34.28,31.98,32.58,2025-07-25,0,6969969
19,226624523,1.7925359976491313,34.64,688010.SH,34.95,33.45,34.14,2025-07-28,0,6609671
20,176479660,-2.4249422632794557,33.8,688010.SH,35.43,33.61,34.47,2025-07-29,0,5130157
21,185523433,-4.112426035502961,32.41,688010.SH,33.62,32.06,33.62,2025-07-30,0,5672737
22,130248895,0.15427337241593417,32.46,688010.SH,33.74,32.07,32.25,2025-07-31,0,3963724
