ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300166.SZ,20260122,10.95,3.5105,3.7493,0.64,423.7336,,2.1311,4.465,4.5555,,,113874.5748,90577.7562,84809.0226,1246926.5941,991826.4304,0
300166.SZ,20260121,10.75,3.1077,3.319,,415.9942,,2.0922,4.3835,4.4723,,,113874.5748,90577.7562,84809.0226,1224151.6791,973710.8792,0
300166.SZ,20260120,10.85,4.0908,4.3691,,419.8639,,2.1116,4.4242,4.5139,0.0,,113874.5748,90577.7562,84809.0226,1235539.1366,982768.6548,0
300166.SZ,20260119,11.08,4.244,4.5326,0.41,428.7642,,2.1564,4.518,4.6096,0.0,,113874.5748,90577.7562,84809.0226,1261730.2888,1003601.5387,0
300166.SZ,20260116,11.35,7.016,7.4932,0.67,439.2125,,2.209,4.6281,4.722,0.0,,113874.5748,90577.7562,84809.0226,1292476.424,1028057.5329,0
300166.SZ,20260115,11.78,9.0769,9.6943,,455.8522,,2.2926,4.8035,4.9008,0.0,,113874.5748,90577.7562,84809.0226,1341442.4911,1067005.968,0
300166.SZ,20260114,12.07,17.0796,18.2414,2.43,467.0744,,2.3491,4.9217,5.0215,0.0,,113874.5748,90577.7562,84809.0226,1374466.1178,1093273.5173,0
300166.SZ,20260113,11.47,8.7886,9.3864,,443.8561,,2.2323,4.677,4.7719,0.0,,113874.5748,90577.7562,84809.0226,1306141.373,1038926.8636,0
300166.SZ,20260112,11.91,9.7683,10.4327,1.99,460.8829,,2.3179,4.8565,4.9549,0.0,,113874.5748,90577.7562,84809.0226,1356246.1859,1078781.0763,0
300166.SZ,20260109,11.15,7.3501,7.8501,1.81,431.473,,2.17,4.5466,4.6387,0.0,,113874.5748,90577.7562,84809.0226,1269701.509,1009941.9816,0
300166.SZ,20260108,10.64,6.0099,6.4187,,411.7375,,2.0708,4.3386,4.4266,0.0,,113874.5748,90577.7562,84809.0226,1211625.4759,963747.326,0
300166.SZ,20260107,10.33,3.161,3.376,1.03,399.7414,,2.0104,4.2122,4.2976,0.0,,113874.5748,90577.7562,84809.0226,1176324.3577,935668.2215,0
300166.SZ,20260106,10.49,3.6537,3.9022,1.26,405.9329,,2.0416,4.2774,4.3642,0.0,,113874.5748,90577.7562,84809.0226,1194544.2897,950160.6625,0
300166.SZ,20260105,10.42,4.3389,4.634,1.86,403.2241,,2.028,4.2489,4.335,0.0,,113874.5748,90577.7562,84809.0226,1186573.0694,943820.2196,0
