,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,739918907,1.6814159292035409,34.47,301382.SZ,34.48,32.9,34.07,2025-08-01,12.389556733996908,21918709
1,871603341,4.409631563678571,35.99,301382.SZ,35.99,33.93,34.12,2025-08-04,13.939902633827842,24661469
2,1052676628,3.1119755487635383,37.11,301382.SZ,37.54,35.25,35.6,2025-08-05,16.27064948355511,28784858
3,901844790,-0.7545136081918651,36.83,301382.SZ,37.44,36.18,36.82,2025-08-06,13.852664729508685,24507134
4,1333316724,-2.7423296225902742,35.82,301382.SZ,39.14,35.01,36.8,2025-08-07,20.0656806146586,35498753
5,1007588886,0.6700167504187661,36.06,301382.SZ,36.6,33.62,34.95,2025-08-08,16.24636915712216,28741903
6,699861432,-0.5268996117581941,35.87,301382.SZ,36.59,35.35,35.35,2025-08-11,10.96956546575737,19406563
7,842662979,-4.098132143852799,34.4,301382.SZ,35.35,34.21,34.9,2025-08-12,13.735783969205434,24300357
8,575207621,1.6279069767441927,34.96,301382.SZ,35.2,34.25,34.4,2025-08-13,9.333829464822491,16512737
9,537264374,-2.4027459954233508,34.12,301382.SZ,35.26,34,34.77,2025-08-14,8.767656681079306,15511105
10,423491188,0.7033997655334173,34.36,301382.SZ,34.48,33.71,33.9,2025-08-15,6.989728576869671,12365723
11,758161950,4.656577415599539,35.96,301382.SZ,36.35,34.63,34.63,2025-08-18,12.028165088222174,21279361
12,977516155,3.5873192436040022,37.25,301382.SZ,37.68,35.6,35.73,2025-08-19,15.026038424426302,26582982
13,598176470,-0.34899328859061085,37.12,301382.SZ,37.24,36.2,36.82,2025-08-20,9.207946528316908,16290034
14,541482666,-0.053879310344816876,37.1,301382.SZ,37.7,36.6,37,2025-08-21,8.240849623649005,14579116
15,547429304,-0.026954177897568758,37.09,301382.SZ,37.55,36.81,37.49,2025-08-22,8.346,14765138
16,815001515,0.3504987867349567,37.22,301382.SZ,38.23,36.5,37.35,2025-08-25,12.3716,21886858
17,1184507618,4.3,38.82,301382.SZ,39.0,36.48,36.85,2025-08-26,17.54,31032608
18,1108840000,-4.28,37.16,301382.SZ,39.42,36.950,38.82,2025-08-27,16.34,28904500
19,800370000,2.66,38.15,301382.SZ,38.45,35.820,37,2025-08-28,12.21,21593100
20,449753567,-2.07,37.36,301382.SZ,37.97,37.03,37.86,2025-08-29,6.78,11987642
