,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,282804571,-2.2571148184494643,29.88,301382.SZ,30.4,29.64,30.17,2025-07-01,6.901962865983853,9426675
1,187287835,-2.141900937081662,29.24,301382.SZ,29.83,28.99,29.63,2025-07-02,4.664542752991158,6370815
2,162249048,0.10259917920657025,29.27,301382.SZ,29.58,29.11,29.23,2025-07-03,4.040386697503379,5518345
3,203786619,-1.09326955927571,28.95,301382.SZ,29.57,28.95,29.22,2025-07-04,5.088533520281667,6949900
4,230887544,2.2107081174438705,29.59,301382.SZ,29.98,28.7,28.88,2025-07-07,5.7226691023642795,7816000
5,223657409,0.8786752281176126,29.85,301382.SZ,29.9,29.29,29.59,2025-07-08,5.505155692146614,7518921
6,189458027,-0.7705192629815759,29.62,301382.SZ,29.94,29.51,29.88,2025-07-09,4.65373220932478,6356050
7,187482816,0.5064145847400358,29.77,301382.SZ,29.91,29.21,29.6,2025-07-10,4.618353579459601,6307730
8,311890904,1.6459523009741417,30.26,301382.SZ,30.42,29.45,29.82,2025-07-11,7.566962495320953,10334929
9,207661235,-1.6853932584269715,29.75,301382.SZ,30.37,29.65,30.37,2025-07-14,5.075131081960431,6931595
10,267893240,1.0420168067226847,30.06,301382.SZ,30.1,29.37,29.65,2025-07-15,6.569649755591289,8972803
11,304684476,0.26613439787093096,30.14,301382.SZ,30.68,29.77,29.99,2025-07-16,7.352341170946984,10041800
12,816837213,4.246848042468484,31.42,301382.SZ,32.29,29.66,30,2025-07-17,14.810045546851342,26200863
13,882284496,3.1190324633990985,32.4,301382.SZ,32.54,31.09,31.09,2025-07-18,15.66016107666344,27704826
14,985993790,4.41358024691358,33.83,301382.SZ,33.88,31.89,32,2025-07-21,17.01572794250057,30102997
15,774111477,-3.5175879396984864,32.64,301382.SZ,34.13,32.56,33.36,2025-07-22,13.172158768542994,23303232
16,486362160,-2.4816176470588305,31.83,301382.SZ,32.53,31.69,32.31,2025-07-23,8.577384952939918,15174490
17,336211856,0.3141690229343432,31.93,301382.SZ,32.33,31.75,31.78,2025-07-24,5.9459260766342155,10519103
18,784414748,3.946132164108982,33.19,301382.SZ,33.68,31.76,31.8,2025-07-25,13.467099589606807,23825020
19,500709198,-2.470623681831878,32.37,301382.SZ,33,32.05,33,2025-07-28,8.725079202588747,15435780
20,547114967,2.4405313561940045,33.16,301382.SZ,33.25,31.61,32.37,2025-07-29,9.49602747179743,16799686
21,514325904,-0.3317249698431829,33.05,301382.SZ,33.65,32.62,32.87,2025-07-30,8.787721370810196,15546602
22,978675178,2.571860816944029,33.9,301382.SZ,34.87,33.07,33.13,2025-07-31,16.26984061038259,28783427
