,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33147563,1.4198782961460505,5,600791.SH,5.01,4.92,4.94,2025-08-01,1.4717418594373053,6656890
1,23506826,1.1999999999999922,5.06,600791.SH,5.06,4.94,5,2025-08-04,1.0344862517716022,4679123
2,32018898,2.1739130434782674,5.17,600791.SH,5.18,5.03,5.07,2025-08-05,1.3769249207081273,6228020
3,18427175,-1.1605415860734933,5.11,600791.SH,5.18,5.09,5.17,2025-08-06,0.7964207212509434,3602320
4,25549205,-0.19569471624267468,5.1,600791.SH,5.15,5.06,5.11,2025-08-07,1.109608230832789,5018910
5,21179724,0.39215686274510714,5.12,600791.SH,5.14,5.03,5.11,2025-08-08,0.9232773707564229,4176110
6,39592245,0,5.12,600791.SH,5.26,5.08,5.26,2025-08-11,1.6980516106237915,7680520
7,31374918,0,5.12,600791.SH,5.25,5.09,5.15,2025-08-12,1.3478698641926599,6096600
8,32654081,-1.3671875000000056,5.05,600791.SH,5.17,5.04,5.15,2025-08-13,1.4203553986567763,6424462
9,37125149,-3.168316831683171,4.89,600791.SH,5.09,4.87,5.05,2025-08-14,1.6497400069884243,7462000
10,51239534,-0.40899795501021624,4.87,600791.SH,5.03,4.85,4.89,2025-08-15,2.3006247858565843,10406041
11,53242495,-1.437371663244359,4.8,600791.SH,4.94,4.78,4.92,2025-08-18,2.4270945357356593,10978081
12,66623453,3.9583333333333415,4.99,600791.SH,5.07,4.79,4.81,2025-08-19,2.9647722628323865,13410071
13,34203534,1.8036072144288546,5.08,600791.SH,5.1,4.93,4.96,2025-08-20,1.5097928849804274,6829000
14,33093918,0.1968503937007832,5.09,600791.SH,5.1,5.02,5.08,2025-08-21,1.4433566919892693,6528500
15,34475938,-1.1787819253438037,5.03,600791.SH,5.12,4.96,5.12,2025-08-22,1.5187,6869300
16,45676283,-0.99,4.98,600791.SH,5.09,4.95,5.03,2025-08-25,2.016,9117200
17,35238907,1.61,5.06,600791.SH,5.07,4.93,4.97,2025-08-26,1.55,70315
18,67127966,-5.73,4.77,600791.SH,5.1,4.75,5.01,2025-08-27,3.03,13701800
19,54088581,1.05,4.82,600791.SH,4.87,4.63,4.85,2025-08-28,2.52,11397643
20,34610000,-0.62,4.79,600791.SH,4.88,4.730,4.82,2025-08-29,1.6,7234600
